,wt1,wt2,wt3,unp1,unp2,unp3
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6941890000000001,0.638369,0.228188
0_PH_1,0.0,0.0,0.0,0.541253,0.11740199999999999,-0.127498
0_PH_2,0.0,0.0,0.0,0.700788,-0.272502,-0.0259637
0_PH_3,0.0,0.0,0.0,-0.6711159999999999,-0.12841,0.11396099999999999
0_PH_4,0.0,0.0,0.0,-0.86067,-0.958614,0.389702
0_PH_5,0.0,0.0,0.0,0.06512380000000001,0.6552060000000001,0.791676
1_PH_0,0.0,0.0,0.0,-0.26824000000000003,0.018590799999999998,0.346639
1_PH_1,0.0,0.0,0.0,0.655179,-0.30077,0.747892
1_PH_2,0.0,0.0,0.0,-0.00864743,0.376734,-0.650859
1_PH_3,0.0,0.0,0.0,-0.030010200000000004,0.766333,-0.517312
1_PH_4,0.0,0.0,0.0,-0.24869699999999997,0.275099,0.47612200000000005
1_PH_5,0.0,0.0,0.0,0.5435300000000001,0.284993,-0.285771
2_PH_0,0.0,0.0,0.0,0.5918939999999999,0.489196,-0.135358
2_PH_1,0.0,0.0,0.0,-0.22435500000000003,0.31845500000000004,0.433485
2_PH_2,0.0,0.0,0.0,0.448554,0.666979,0.501256
2_PH_3,0.0,0.0,0.0,0.592651,0.121744,0.07077989999999999
2_PH_4,0.0,0.0,0.0,-0.356693,0.014008700000000002,0.0928153
2_PH_5,0.0,0.0,0.0,0.451847,0.301587,-0.528933
3_PH_0,0.0,0.0,0.0,-0.610224,0.33464,-0.283141
3_PH_1,0.0,0.0,0.0,0.186598,0.60887,0.7514930000000001
3_PH_2,0.0,0.0,0.0,0.308341,0.938207,-0.2488
3_PH_3,0.0,0.0,0.0,0.273072,-0.931958,0.6291760000000001
3_PH_4,0.0,0.0,0.0,0.21303000000000002,-0.751023,0.0520937
3_PH_5,0.0,0.0,0.0,-0.312078,-0.538319,0.35727
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.389994,-0.43154,0.32947600000000005
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.11743900000000002,0.291743,-0.200984
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.914366,0.16916199999999998,0.631169
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.36945100000000003,-0.28617,-0.296247
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.16271300000000002,0.46761,-0.017128400000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667852,-0.40065300000000004,-0.812984
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.453459,1.00005,-0.12434
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.736256,0.182908,-0.235211
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.178946,0.0770416,-0.141877
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.279586,-0.73554,-0.127565
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0218743,-0.144563,0.00994768
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.28267,-0.418304,0.00198802
0_ci,0.0,0.0,0.0,0.170156,-0.163347,0.580968
1_ci,0.0,0.0,0.0,0.921477,0.384696,-0.601252
2_ci,0.0,0.0,0.0,0.169435,-0.13661099999999998,0.24232199999999998
3_ci,0.0,0.0,0.0,-0.22424699999999997,-0.242098,0.9850700000000001
0_en,0.0,0.0,0.0,-0.0211795,0.334681,-0.668529
1_en,0.0,0.0,0.0,-0.0306606,0.629942,0.211417
2_en,0.8852469999999999,0.748264,1.17527,0.175769,-0.799782,0.276889
3_en,0.0,0.0,0.0,-0.0125511,-0.249721,-0.059222199999999996
0_hh,0.0,0.0,0.0,-0.170727,-0.0352748,0.0145042
1_hh,0.0,0.0,0.0,0.451112,-0.129918,0.39201199999999997
2_hh,0.0,0.0,0.0,0.0172017,0.5411050000000001,-0.0941225
3_hh,0.0,0.0,0.0,-0.0710884,0.296082,0.394061
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.049162300000000006,0.47927299999999995,-0.963316
2_ptc,0.0,0.0,0.0,-0.375341,0.5358890000000001,0.54747
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.270998,-0.294987,-0.18524300000000002
1_wg,1.2448700000000001,0.9606110000000001,1.2172399999999999,-0.336574,1.00039,0.19919800000000001
2_wg,0.0,0.0,0.0,0.0710243,-0.08646519999999999,1.06492
3_wg,0.0,0.0,0.0,0.8552790000000001,-0.176306,0.539508
