,wt1,wt2,wt3,unp1,unp2,unp3
0_hh,0.0,0.0,0.0,-0.45107600000000003,-0.7671979999999999,0.439432
1_hh,0.0,0.0,0.0,0.02972,-0.8427110000000001,0.038595
2_hh,0.0,0.0,0.0,0.364802,-0.410718,0.564058
3_hh,0.0,0.0,0.0,0.386783,-0.28427800000000003,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49446,1.47196,-0.228073
2_ptc,0.0,0.0,0.0,0.756101,0.14283099999999999,-0.09088310000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.11167300000000001,0.0721242,0.425889
1_wg,0.7399640000000001,1.3915799999999998,0.608831,0.45593,-0.123957,-0.12931099999999998
2_wg,0.0,0.0,0.0,0.664525,0.856353,0.596302
3_wg,0.0,0.0,0.0,-0.425001,-0.021577799999999998,-0.135206
