,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_5,0.0,0.0,0.0,-0.402248,0.544467,0.676614
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0144852,0.111924,0.0337706
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.28104,-0.440621,0.07253989999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.525802,0.07046319999999999,-0.201099
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.213464,0.119174,-0.697336
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0779919,-0.151866,0.506196
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.62683,0.0116923,-0.250377
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.514067,-0.425415,-0.303637
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.057001300000000005,-0.148107,-0.31914899999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.534217,-0.11825799999999999,0.117275
0_IWG,0.0,0.0,0.0,-0.014274100000000001,0.618801,0.287792
1_IWG,1.39854,0.9738549999999999,1.1520700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.292682,0.23801599999999998,0.811132
0_PH_1,0.0,0.0,0.0,0.38963000000000003,0.8233600000000001,-0.203377
0_PH_2,0.0,0.0,0.0,0.605295,0.165723,-0.32327100000000003
0_PH_3,0.0,0.0,0.0,-0.0281045,-0.137195,0.153774
0_PH_4,0.0,0.0,0.0,-0.029192700000000002,0.18470999999999999,-0.182221
0_PH_5,0.0,0.0,0.0,-0.727387,-0.563046,0.476714
1_PH_0,0.0,0.0,0.0,-0.41125200000000006,0.197001,-0.219009
1_PH_1,0.0,0.0,0.0,0.06402419999999999,0.370706,0.31851
1_PH_2,0.0,0.0,0.0,0.39999,0.9100280000000001,0.156755
1_PH_3,0.0,0.0,0.0,0.095404,0.598742,-0.5951489999999999
1_PH_4,0.0,0.0,0.0,-0.471174,0.9715389999999999,0.560109
1_PH_5,0.0,0.0,0.0,0.288889,0.458542,-0.819369
2_PH_0,0.0,0.0,0.0,0.230388,0.366019,0.411945
2_PH_1,0.0,0.0,0.0,0.298545,-0.545272,0.08754450000000001
2_PH_2,0.0,0.0,0.0,-0.498176,-0.0140151,0.105831
2_PH_3,0.0,0.0,0.0,0.37549299999999997,0.29404,-0.568655
2_PH_4,0.0,0.0,0.0,-0.227671,-0.22161999999999998,0.343798
2_PH_5,0.0,0.0,0.0,0.488695,0.39166799999999996,0.235192
3_PH_0,0.0,0.0,0.0,0.03498180000000001,0.461963,-0.0679775
3_PH_1,0.0,0.0,0.0,0.7184560000000001,-0.251708,0.8783639999999999
3_PH_2,0.0,0.0,0.0,-0.030883499999999998,0.165811,0.237641
3_PH_3,0.0,0.0,0.0,0.402598,-0.21667600000000004,0.729514
3_PH_4,0.0,0.0,0.0,-0.269204,0.119052,-0.313121
3_PH_5,0.0,0.0,0.0,0.0241314,0.07079339999999999,0.428001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.11280599999999999,-0.295239,0.61357
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.295861,0.742445,0.868985
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.10655899999999999,0.314675,0.518644
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.6362220000000001,0.176919,-0.457516
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.058744000000000005,-0.623253,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.122947,-0.012458,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.158549,0.011134200000000002,-0.335744
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.554562,0.129521,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5442520000000001,0.917427,-0.0315195
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.6400020000000001,-0.256103,-0.46029899999999996
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.221175,-0.026815,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41371899999999995,-0.104172,-0.454841
0_ci,0.0,0.0,0.0,0.0802192,-0.12721300000000002,0.38161100000000003
1_ci,0.0,0.0,0.0,0.5803560000000001,0.029139699999999998,0.424466
2_ci,0.0,0.0,0.0,-0.166902,-0.40618699999999996,-0.0110051
3_ci,0.0,0.0,0.0,0.07933660000000001,-0.494105,0.10396099999999998
0_en,0.0,0.0,0.0,-0.0359858,0.509829,0.060871400000000006
1_en,0.0,0.0,0.0,-0.306504,0.113607,0.18193900000000002
2_en,1.56778,0.33085,0.9359629999999999,-0.29594000000000004,0.172394,0.302435
3_en,0.0,0.0,0.0,-0.48924300000000004,-0.10443399999999999,0.09891799999999999
0_hh,0.0,0.0,0.0,0.47813500000000003,0.09703889999999998,0.12247999999999999
1_hh,0.0,0.0,0.0,0.6497609999999999,0.176977,0.147197
2_hh,0.0,0.0,0.0,-0.370325,0.397358,-0.217627
3_hh,0.0,0.0,0.0,0.457826,-0.447899,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181632,0.0667582,0.447028
2_ptc,0.0,0.0,0.0,-0.116551,-0.241653,0.378643
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416824,-0.504207,0.0561059
1_wg,0.534569,1.1171,0.767362,-0.43677,0.404821,0.191252
2_wg,0.0,0.0,0.0,0.047517699999999996,0.655033,0.632546
3_wg,0.0,0.0,0.0,-0.544271,-0.0793983,0.10859300000000001
