,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_5,0.0,0.0,0.0,-0.0760419,-0.21336999999999998,-0.460247
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.139167,0.304964,0.887425
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.158328,0.49900200000000006,0.058144900000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.324027,0.365504,0.35649699999999995
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.346898,0.271513,0.0950391
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,1.2207299999999999,0.44638199999999995,0.34765999999999997
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.339721,-0.5504479999999999,0.15723900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.00035773,0.306372,-0.38682300000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.689893,-0.13183399999999998,0.646454
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.42968199999999995,0.130709,-0.403317
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.392277,-0.429475,-0.0835682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.295129,0.537227,-0.053669600000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.19786199999999998,-0.2238,0.328735
0_IWG,0.0,0.0,0.0,0.965518,0.32001999999999997,0.703257
1_IWG,1.16972,0.643624,0.644979,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.649563,0.33372399999999997,-0.15931700000000001
0_PH_1,0.0,0.0,0.0,0.0320917,0.49759200000000003,-0.600835
0_PH_2,0.0,0.0,0.0,-0.632251,0.17436500000000002,-0.00983207
0_PH_3,0.0,0.0,0.0,-0.15911199999999998,0.36339899999999997,-0.358717
0_PH_4,0.0,0.0,0.0,0.12129000000000001,0.231896,0.141234
0_PH_5,0.0,0.0,0.0,-0.236785,-0.433012,0.08951260000000001
1_PH_0,0.0,0.0,0.0,0.403636,0.162496,0.253931
1_PH_1,0.0,0.0,0.0,0.183488,-0.406855,0.839139
1_PH_2,0.0,0.0,0.0,-0.29441,0.0651461,-0.336173
1_PH_3,0.0,0.0,0.0,0.555424,-0.188183,-0.119475
1_PH_4,0.0,0.0,0.0,-0.582538,0.370676,-0.515624
1_PH_5,0.0,0.0,0.0,-0.12228800000000001,-0.421221,-0.767354
2_PH_0,0.0,0.0,0.0,0.744188,-0.354639,-0.626546
2_PH_1,0.0,0.0,0.0,-0.298572,0.995959,-0.852096
2_PH_2,0.0,0.0,0.0,0.395464,-0.00588411,-0.200871
2_PH_3,0.0,0.0,0.0,0.732258,0.32405100000000003,0.49471000000000004
2_PH_4,0.0,0.0,0.0,0.00102641,-0.0328158,-0.30825
2_PH_5,0.0,0.0,0.0,-0.195921,-0.00848033,0.19531500000000002
3_PH_0,0.0,0.0,0.0,0.586491,0.174163,-0.137796
3_PH_1,0.0,0.0,0.0,0.423397,-0.33974,-0.074577
3_PH_2,0.0,0.0,0.0,0.11168299999999999,0.437695,-0.446538
3_PH_3,0.0,0.0,0.0,-0.11965799999999999,-0.270438,0.0773427
3_PH_4,0.0,0.0,0.0,0.0683954,-0.06516419999999999,-0.50546
3_PH_5,0.0,0.0,0.0,-0.362034,-0.361546,-0.32263800000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.07436,0.59454,-0.646676
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.38758400000000004,0.0341862,0.5742729999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.417308,-0.752887,0.23977300000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.205275,-0.6208,0.21475300000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.09713680000000001,-0.279893,0.333646
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0660738,0.19858599999999998,0.5984550000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-1.10033,-0.293211,0.7175739999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.47863199999999995,0.13658499999999998,0.161737
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.349492,1.2957299999999998,0.298509
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.898754,0.026771100000000003,0.20101
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.501192,0.408422,0.808638
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.234779,-0.228594,-0.285693
0_ci,0.0,0.0,0.0,0.835093,0.363707,0.244013
1_ci,0.0,0.0,0.0,-0.0402457,0.413875,-0.39750100000000005
2_ci,0.0,0.0,0.0,-0.10527,0.20556300000000002,-0.307666
3_ci,0.0,0.0,0.0,0.44025,0.188164,0.636625
0_en,0.0,0.0,0.0,-0.0732803,0.106332,0.5817060000000001
1_en,0.0,0.0,0.0,-0.268579,-0.410941,0.237977
2_en,0.38409699999999997,0.551443,1.34948,-0.143679,0.342196,-0.478103
3_en,0.0,0.0,0.0,-0.207715,0.574218,0.0008931010000000001
0_hh,0.0,0.0,0.0,0.0841803,0.127182,0.439432
1_hh,0.0,0.0,0.0,0.279503,-0.0179913,0.038595
2_hh,0.0,0.0,0.0,0.0607558,0.08587460000000001,0.564058
3_hh,0.0,0.0,0.0,-0.396518,0.489494,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.176558,-0.496672,-0.228073
2_ptc,0.0,0.0,0.0,0.11969500000000001,0.635091,-0.09088310000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.254137,0.983612,0.425889
1_wg,0.9994770000000001,1.60953,0.608831,-0.111679,-0.726887,-0.12931099999999998
2_wg,0.0,0.0,0.0,0.231604,0.23726399999999997,0.596302
3_wg,0.0,0.0,0.0,0.12004200000000001,-0.129592,-0.135206
