,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.231577,0.193385,0.399727
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.161743,-0.7459,0.624614
0_ci,0.0,0.0,0.0,-0.233215,-0.6640520000000001,0.394042
1_ci,0.0,0.0,0.0,-0.134469,-0.00740197,0.998346
2_ci,0.0,0.0,0.0,0.590575,0.543508,-0.257073
3_ci,0.0,0.0,0.0,-0.566706,-0.0202665,0.21932
0_en,0.0,0.0,0.0,-0.811485,0.0143725,0.375155
1_en,0.0,0.0,0.0,-0.068245,0.75607,0.348196
2_en,1.41236,1.7141400000000002,1.30366,0.23995100000000003,0.0824049,0.015021200000000002
3_en,0.0,0.0,0.0,0.0518895,0.20314300000000002,0.27063400000000004
0_hh,0.0,0.0,0.0,0.07147970000000001,0.104577,-0.574272
1_hh,0.0,0.0,0.0,0.3211,-0.796497,0.443995
2_hh,0.0,0.0,0.0,0.239858,0.30844,-0.904072
3_hh,0.0,0.0,0.0,0.224446,0.255671,-0.0966327
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.185136,0.499093,-0.126498
2_ptc,0.0,0.0,0.0,0.51873,0.067413,0.596789
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.284238,-0.0746954,0.896747
1_wg,1.17761,0.875708,1.36176,0.3883,-0.648814,0.261481
2_wg,0.0,0.0,0.0,0.08076119999999999,0.020758000000000002,0.154309
3_wg,0.0,0.0,0.0,0.0724478,0.697475,0.165607
