,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_0,0.0,0.0,0.0,-0.163182,-0.137796,-0.186392
3_PH_1,0.0,0.0,0.0,0.058508199999999996,-0.074577,0.393461
3_PH_2,0.0,0.0,0.0,0.702784,-0.446538,0.512116
3_PH_3,0.0,0.0,0.0,-0.38845999999999997,0.0773427,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,0.091515,-0.50546,-0.0949077
3_PH_5,0.0,0.0,0.0,-0.0823385,-0.32263800000000004,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.40582399999999996,-0.646676,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.20458199999999999,0.5742729999999999,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0400441,0.23977300000000001,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.171344,0.21475300000000003,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.286979,0.333646,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.262667,0.5984550000000001,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.036331699999999995,0.7175739999999999,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.145989,0.161737,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.147482,0.298509,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.0622998,0.20101,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.275548,0.808638,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.401465,-0.285693,-0.12704000000000001
0_ci,0.0,0.0,0.0,-0.313021,0.244013,0.160677
1_ci,0.0,0.0,0.0,-0.128252,-0.39750100000000005,-0.239065
2_ci,0.0,0.0,0.0,-0.403233,-0.307666,0.11192
3_ci,0.0,0.0,0.0,0.169975,0.636625,0.13844800000000002
0_en,0.0,0.0,0.0,0.134853,0.5817060000000001,0.133474
1_en,0.0,0.0,0.0,-0.456958,0.237977,0.061436199999999996
2_en,1.1853,1.34948,1.44367,0.129747,-0.478103,0.271838
3_en,0.0,0.0,0.0,0.00268406,0.0008931010000000001,0.521184
0_hh,0.0,0.0,0.0,0.577174,0.439432,-0.30299899999999996
1_hh,0.0,0.0,0.0,0.9686020000000001,0.038595,-0.704688
2_hh,0.0,0.0,0.0,0.07395410000000001,0.564058,-0.100885
3_hh,0.0,0.0,0.0,0.333413,-0.190962,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.09972669999999999,-0.228073,-0.0284957
2_ptc,0.0,0.0,0.0,0.7707970000000001,-0.09088310000000001,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.477339,0.425889,0.185608
1_wg,1.3679,0.608831,1.16773,-0.0783402,-0.12931099999999998,0.343708
2_wg,0.0,0.0,0.0,0.424547,0.596302,-0.06706770000000001
3_wg,0.0,0.0,0.0,0.559751,-0.135206,0.100553
