,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_4,0.0,0.0,0.0,-0.16866199999999998,-0.023996200000000002,0.319366
2_PH_5,0.0,0.0,0.0,0.07681610000000001,-0.439479,0.08763639999999999
3_PH_0,0.0,0.0,0.0,0.310311,0.084164,0.422937
3_PH_1,0.0,0.0,0.0,0.174256,0.220492,0.117966
3_PH_2,0.0,0.0,0.0,-0.199445,0.7249220000000001,-0.81003
3_PH_3,0.0,0.0,0.0,0.123841,0.42854799999999993,-0.607436
3_PH_4,0.0,0.0,0.0,0.362025,0.09312310000000001,0.0747698
3_PH_5,0.0,0.0,0.0,0.168457,0.326081,0.20847600000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.955362,0.0652923,0.04311280000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.266176,0.356112,-0.252244
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.10846300000000002,-0.00723942,-0.0899555
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.683844,0.0795809,-0.619883
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.43681800000000004,-0.401971,0.025870499999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.523442,0.274431,0.294288
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.00580188,-0.19647699999999998,-0.379206
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.25772399999999995,0.054769000000000005,0.138312
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.922747,0.5579609999999999,0.246602
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.108385,0.354,0.0986576
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.027578,-0.477386,0.0323822
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.31916700000000003,-0.499551,-0.230433
0_ci,0.0,0.0,0.0,0.282931,-0.659097,0.16146
1_ci,0.0,0.0,0.0,0.0452319,0.440856,0.12767699999999998
2_ci,0.0,0.0,0.0,0.41806400000000005,0.0965828,1.14967
3_ci,0.0,0.0,0.0,0.14502400000000001,-0.0073161,0.323919
0_en,0.0,0.0,0.0,0.216772,0.73678,-0.24883400000000003
1_en,0.0,0.0,0.0,0.765185,-0.266248,0.39621799999999996
2_en,0.490617,0.8534459999999999,0.8832840000000001,-0.11321600000000001,-0.0817621,0.184556
3_en,0.0,0.0,0.0,-0.159054,-0.28968,0.8666290000000001
0_hh,0.0,0.0,0.0,-0.669847,0.21670799999999998,-0.149476
1_hh,0.0,0.0,0.0,-0.256567,-0.0506905,0.24623299999999998
2_hh,0.0,0.0,0.0,-0.42469700000000005,0.778115,0.0681177
3_hh,0.0,0.0,0.0,-0.49990200000000007,0.501409,-0.00165738
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0510284,-0.192299,-0.18595699999999998
2_ptc,0.0,0.0,0.0,-0.149757,1.2086299999999999,-0.225187
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.223703,0.358375,0.363813
1_wg,1.14894,0.965432,1.53684,-0.43865699999999996,0.512011,-0.696103
2_wg,0.0,0.0,0.0,-0.145344,0.22735999999999998,0.39111399999999996
3_wg,0.0,0.0,0.0,-0.082587,0.0617653,-0.263473
