,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.29165599999999997,0.19768,-0.357981
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.543369,0.42437299999999994,-0.133795
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.611952,-0.248454,0.310366
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.107123,-0.818619,-0.650898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.291608,-0.057588099999999996,-0.60695
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.136131,0.0703502,0.27808099999999997
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.370343,-0.305316,-9.234610000000001e-05
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0686203,-0.0178514,0.452564
0_IWG,0.0,0.0,0.0,-0.129842,0.739679,-0.266997
1_IWG,1.44746,1.00674,1.5040799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.166881,-0.0561111,0.147834
0_PH_1,0.0,0.0,0.0,0.557301,-0.282005,-0.0932776
0_PH_2,0.0,0.0,0.0,-0.516955,0.12096300000000001,-0.496327
0_PH_3,0.0,0.0,0.0,0.112679,-0.0883276,-0.5316569999999999
0_PH_4,0.0,0.0,0.0,-0.461945,-0.401499,0.41899200000000003
0_PH_5,0.0,0.0,0.0,0.0175887,-0.056276400000000004,0.492792
1_PH_0,0.0,0.0,0.0,-0.33046,-0.721893,0.181886
1_PH_1,0.0,0.0,0.0,-0.47001499999999996,-0.13905599999999999,0.0789035
1_PH_2,0.0,0.0,0.0,-0.0106881,0.144571,0.04348219999999999
1_PH_3,0.0,0.0,0.0,-0.281452,-0.0811316,-0.331757
1_PH_4,0.0,0.0,0.0,-0.00792261,-0.353243,0.23399299999999998
1_PH_5,0.0,0.0,0.0,0.386841,0.468158,0.358205
2_PH_0,0.0,0.0,0.0,0.581702,-0.44304499999999997,-0.355142
2_PH_1,0.0,0.0,0.0,0.0058757,-0.08998510000000001,0.6379100000000001
2_PH_2,0.0,0.0,0.0,-0.5979180000000001,0.329219,0.482209
2_PH_3,0.0,0.0,0.0,0.320076,-0.345204,-0.251321
2_PH_4,0.0,0.0,0.0,0.549898,0.470817,-0.100524
2_PH_5,0.0,0.0,0.0,0.6990109999999999,-0.110088,0.35151
3_PH_0,0.0,0.0,0.0,0.0762985,0.24411,-0.439284
3_PH_1,0.0,0.0,0.0,-0.189885,-0.404777,-0.171688
3_PH_2,0.0,0.0,0.0,0.726282,-0.111819,0.348356
3_PH_3,0.0,0.0,0.0,0.20953000000000002,1.00918,-0.35107
3_PH_4,0.0,0.0,0.0,0.220375,0.702926,0.20751599999999998
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,0.146929,0.262939
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,-0.0726269,0.55111
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,-0.14544300000000002,-0.183412
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,-0.6949850000000001,-0.5148699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,-0.12171900000000001,-0.0211435
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,-0.566267,-0.32753499999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,0.27222399999999997,0.148102
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,-0.056322500000000005,0.3192
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,0.22183200000000003,-0.30540300000000004
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,0.451669,0.0254273
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,0.52589,0.14109000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,-0.491292,0.252763
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,-0.434675,-0.294417
0_ci,0.0,0.0,0.0,0.764945,0.11362699999999999,-0.139517
1_ci,0.0,0.0,0.0,0.08781760000000001,-0.16125699999999998,0.242588
2_ci,0.0,0.0,0.0,0.387598,-0.575023,0.301929
3_ci,0.0,0.0,0.0,0.205954,0.713499,-0.498989
0_en,0.0,0.0,0.0,0.164461,0.30143400000000004,-0.30638899999999997
1_en,0.0,0.0,0.0,0.44594399999999995,0.29693800000000004,0.49815600000000004
2_en,1.21146,1.0737299999999999,1.49736,-0.0414682,-0.685906,0.197653
3_en,0.0,0.0,0.0,-0.022387999999999998,0.127243,0.00380657
0_hh,0.0,0.0,0.0,0.44633999999999996,0.15951500000000002,-0.0226856
1_hh,0.0,0.0,0.0,0.00315275,-0.5110020000000001,0.27387100000000003
2_hh,0.0,0.0,0.0,0.0877118,0.175274,0.6559
3_hh,0.0,0.0,0.0,-0.0671982,0.062649,-0.256798
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,-0.399099,0.555199
2_ptc,0.0,0.0,0.0,-0.17516600000000002,0.5364300000000001,-0.029603700000000004
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,0.37456,-0.084551
1_wg,0.670552,0.57844,1.51511,1.16868,0.556743,0.227187
2_wg,0.0,0.0,0.0,0.200113,-0.325119,-0.090796
3_wg,0.0,0.0,0.0,-0.0428275,0.191202,0.548325
