,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_1,0.0,0.0,0.0,-0.739215,1.24789,0.887425
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.465717,0.3151,0.058144900000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.862492,0.9678620000000001,0.35649699999999995
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00911077,0.216813,0.0950391
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.140382,-0.050351,0.34765999999999997
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.6401640000000001,-0.39164099999999996,0.15723900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0006886110000000001,0.520063,-0.38682300000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.41443800000000003,0.49326400000000004,0.646454
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.00989024,-0.69972,-0.403317
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,0.584427,-0.0835682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,-0.0931423,-0.053669600000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,-0.025232400000000002,0.328735
0_IWG,0.0,0.0,0.0,0.0215399,-0.174872,0.703257
1_IWG,0.577662,0.722008,0.644979,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,-0.29286799999999996,-0.15931700000000001
0_PH_1,0.0,0.0,0.0,0.6622600000000001,-0.10076399999999999,-0.600835
0_PH_2,0.0,0.0,0.0,-0.016038,0.500704,-0.00983207
0_PH_3,0.0,0.0,0.0,0.764537,-0.25556100000000004,-0.358717
0_PH_4,0.0,0.0,0.0,0.363002,-0.294658,0.141234
0_PH_5,0.0,0.0,0.0,0.43905500000000003,-0.577144,0.08951260000000001
1_PH_0,0.0,0.0,0.0,-0.586728,0.0457561,0.253931
1_PH_1,0.0,0.0,0.0,-0.490237,-0.067164,0.839139
1_PH_2,0.0,0.0,0.0,0.438763,0.8340190000000001,-0.336173
1_PH_3,0.0,0.0,0.0,0.41003500000000004,0.46256499999999995,-0.119475
1_PH_4,0.0,0.0,0.0,0.0948322,0.23681799999999997,-0.515624
1_PH_5,0.0,0.0,0.0,0.0901658,0.425728,-0.767354
2_PH_0,0.0,0.0,0.0,0.159357,-0.45695399999999997,-0.626546
2_PH_1,0.0,0.0,0.0,-0.185648,0.09986439999999999,-0.852096
2_PH_2,0.0,0.0,0.0,0.45382100000000003,0.055072199999999995,-0.200871
2_PH_3,0.0,0.0,0.0,-0.296485,0.0871717,0.49471000000000004
2_PH_4,0.0,0.0,0.0,0.0955705,0.511174,-0.30825
2_PH_5,0.0,0.0,0.0,0.45561199999999996,-0.34416599999999997,0.19531500000000002
3_PH_0,0.0,0.0,0.0,0.381151,0.407018,-0.137796
3_PH_1,0.0,0.0,0.0,0.626957,0.22020399999999998,-0.074577
3_PH_2,0.0,0.0,0.0,0.321377,0.66756,-0.446538
3_PH_3,0.0,0.0,0.0,-0.160401,0.472433,0.0773427
3_PH_4,0.0,0.0,0.0,-0.546201,0.114797,-0.50546
3_PH_5,0.0,0.0,0.0,1.3668200000000001,0.7520140000000001,-0.32263800000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,0.00709859,-0.646676
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,0.191606,0.5742729999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,0.6290600000000001,0.23977300000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,-0.185731,0.21475300000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,-0.27002600000000004,0.333646
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,0.10716700000000001,0.5984550000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,0.155974,0.7175739999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,0.792242,0.161737
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,-0.0246457,0.298509
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,-0.22208699999999998,0.20101
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,-0.355577,0.808638
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,-0.588471,-0.285693
0_ci,0.0,0.0,0.0,0.344327,0.46905699999999995,0.244013
1_ci,0.0,0.0,0.0,0.172488,0.45201,-0.39750100000000005
2_ci,0.0,0.0,0.0,0.14915499999999998,0.112445,-0.307666
3_ci,0.0,0.0,0.0,0.038711199999999994,0.49318999999999996,0.636625
0_en,0.0,0.0,0.0,-0.593861,-0.0431861,0.5817060000000001
1_en,0.0,0.0,0.0,0.36649299999999996,-0.0236456,0.237977
2_en,1.1914200000000001,1.10131,1.34948,-0.17746199999999998,-0.048551699999999996,-0.478103
3_en,0.0,0.0,0.0,0.295086,-0.027406,0.0008931010000000001
0_hh,0.0,0.0,0.0,0.172189,-0.34180900000000003,0.439432
1_hh,0.0,0.0,0.0,-0.15404600000000002,0.225173,0.038595
2_hh,0.0,0.0,0.0,0.0293944,-0.27066999999999997,0.564058
3_hh,0.0,0.0,0.0,0.427451,-0.8250200000000001,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,-1.1631200000000002,-0.228073
2_ptc,0.0,0.0,0.0,-0.523378,-0.058356399999999996,-0.09088310000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,0.31006999999999996,0.425889
1_wg,0.775022,0.9836389999999999,0.608831,0.335163,0.0775358,-0.12931099999999998
2_wg,0.0,0.0,0.0,-0.10540699999999999,-0.0654685,0.596302
3_wg,0.0,0.0,0.0,-0.164627,0.170073,-0.135206
