,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_1,0.0,0.0,0.0,-0.317788,-0.46607200000000004,0.256698
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.131973,0.00294906,-0.44520299999999996
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.288702,-0.402248,0.390324
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.451006,-0.0144852,0.22714600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.47778400000000004,0.28104,-0.398636
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.366496,-0.525802,-0.287635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.128855,0.213464,0.6043470000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00560169,0.0779919,-0.358562
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0228071,0.62683,0.381522
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.214325,-0.514067,-0.391892
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,0.057001300000000005,-0.0763542
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,0.534217,0.039943900000000004
0_IWG,0.0,0.0,0.0,-0.0834706,-0.014274100000000001,-0.285071
1_IWG,0.825677,1.39854,0.7071350000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,-0.292682,-0.24136999999999997
0_PH_1,0.0,0.0,0.0,-0.0417246,0.38963000000000003,-0.290771
0_PH_2,0.0,0.0,0.0,0.0370858,0.605295,0.00636885
0_PH_3,0.0,0.0,0.0,-0.0919672,-0.0281045,-0.171286
0_PH_4,0.0,0.0,0.0,0.698064,-0.029192700000000002,0.0350672
0_PH_5,0.0,0.0,0.0,0.409592,-0.727387,-0.00486189
1_PH_0,0.0,0.0,0.0,0.545846,-0.41125200000000006,-0.32647
1_PH_1,0.0,0.0,0.0,-0.0690387,0.06402419999999999,-0.129695
1_PH_2,0.0,0.0,0.0,0.506931,0.39999,-0.280704
1_PH_3,0.0,0.0,0.0,-0.00276744,0.095404,-0.0175504
1_PH_4,0.0,0.0,0.0,-0.206779,-0.471174,-0.237445
1_PH_5,0.0,0.0,0.0,-0.273279,0.288889,0.0369315
2_PH_0,0.0,0.0,0.0,0.25169600000000003,0.230388,0.0157191
2_PH_1,0.0,0.0,0.0,0.284073,0.298545,-0.657205
2_PH_2,0.0,0.0,0.0,-0.000707837,-0.498176,0.26098499999999997
2_PH_3,0.0,0.0,0.0,0.164604,0.37549299999999997,0.203846
2_PH_4,0.0,0.0,0.0,0.13986400000000002,-0.227671,0.52874
2_PH_5,0.0,0.0,0.0,0.558445,0.488695,-0.174501
3_PH_0,0.0,0.0,0.0,0.707771,0.03498180000000001,0.528438
3_PH_1,0.0,0.0,0.0,-0.117102,0.7184560000000001,-0.0705231
3_PH_2,0.0,0.0,0.0,0.5771470000000001,-0.030883499999999998,0.8848159999999999
3_PH_3,0.0,0.0,0.0,-0.386869,0.402598,-0.13008699999999998
3_PH_4,0.0,0.0,0.0,0.621168,-0.269204,0.765836
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,0.0241314,0.9186200000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,0.11280599999999999,0.19028499999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,-0.295861,-0.0471329
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,-0.10655899999999999,-0.257395
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,-0.6362220000000001,0.522289
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,-0.058744000000000005,-0.45268100000000006
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,0.122947,-0.00797363
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,-0.158549,0.771779
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,-0.554562,0.46145
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,0.5442520000000001,0.345147
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,0.6400020000000001,-0.159863
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,0.221175,-0.464059
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,0.41371899999999995,-0.502342
0_ci,0.0,0.0,0.0,0.808574,0.0802192,0.548345
1_ci,0.0,0.0,0.0,0.540998,0.5803560000000001,0.238261
2_ci,0.0,0.0,0.0,1.05255,-0.166902,0.320533
3_ci,0.0,0.0,0.0,0.804473,0.07933660000000001,0.156634
0_en,0.0,0.0,0.0,-0.34356,-0.0359858,0.41502
1_en,0.0,0.0,0.0,0.720815,-0.306504,0.0746958
2_en,0.888549,1.56778,0.98616,0.242329,-0.29594000000000004,0.14544
3_en,0.0,0.0,0.0,1.0516,-0.48924300000000004,0.127063
0_hh,0.0,0.0,0.0,0.31787,0.47813500000000003,-0.221565
1_hh,0.0,0.0,0.0,-0.647838,0.6497609999999999,0.9759680000000001
2_hh,0.0,0.0,0.0,-0.43565200000000004,-0.370325,-0.0783231
3_hh,0.0,0.0,0.0,0.26706599999999997,0.457826,-0.626197
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,-0.181632,0.08518669999999999
2_ptc,0.0,0.0,0.0,0.018162900000000003,-0.116551,0.012392499999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,-0.0416824,0.452908
1_wg,1.12103,0.534569,1.18954,0.0812154,-0.43677,0.22949099999999997
2_wg,0.0,0.0,0.0,0.357781,0.047517699999999996,1.36881
3_wg,0.0,0.0,0.0,0.503341,-0.544271,0.3245
