,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,0.314332,0.29657
0_ci,0.0,0.0,0.0,0.326574,-0.0581982,0.27964
1_ci,0.0,0.0,0.0,0.255259,0.73764,-0.194499
2_ci,0.0,0.0,0.0,0.383339,0.548878,-0.6211
3_ci,0.0,0.0,0.0,0.35927800000000004,0.503826,-0.343477
0_en,0.0,0.0,0.0,-0.029366200000000002,0.316183,0.968046
1_en,0.0,0.0,0.0,0.5457380000000001,0.18995399999999998,-0.333486
2_en,1.11425,1.16867,1.15524,-0.373052,1.12858,0.0945587
3_en,0.0,0.0,0.0,-0.382702,-0.406033,0.0323303
0_hh,0.0,0.0,0.0,0.18271500000000002,0.460996,-0.501505
1_hh,0.0,0.0,0.0,0.11441199999999999,0.178274,-0.114317
2_hh,0.0,0.0,0.0,0.215727,0.21478000000000003,0.0281303
3_hh,0.0,0.0,0.0,0.117829,0.294199,0.149069
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,0.217534,0.663246
2_ptc,0.0,0.0,0.0,0.46381000000000006,0.0852275,0.551875
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,-0.249304,0.41753500000000004
1_wg,0.8895549999999999,0.469159,0.428336,0.419587,-0.308873,0.719962
2_wg,0.0,0.0,0.0,0.375587,-0.08317619999999999,-0.0339032
3_wg,0.0,0.0,0.0,0.329042,0.163744,0.039698800000000006
