,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_2,0.0,0.0,0.0,0.329219,-0.030747500000000004,-0.700397
2_PH_3,0.0,0.0,0.0,-0.345204,-0.00851511,0.109628
2_PH_4,0.0,0.0,0.0,0.470817,0.756659,0.662644
2_PH_5,0.0,0.0,0.0,-0.110088,-0.0738868,0.327102
3_PH_0,0.0,0.0,0.0,0.24411,0.5380729999999999,0.041783600000000004
3_PH_1,0.0,0.0,0.0,-0.404777,0.0972061,-0.340936
3_PH_2,0.0,0.0,0.0,-0.111819,0.155374,0.819491
3_PH_3,0.0,0.0,0.0,1.00918,-0.772338,-0.082717
3_PH_4,0.0,0.0,0.0,0.702926,0.74985,-0.586279
3_PH_5,0.0,0.0,0.0,0.146929,-0.263859,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0726269,-0.11476900000000001,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.14544300000000002,-0.0674347,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.6949850000000001,-0.0687882,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.12171900000000001,-0.256267,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.566267,0.127998,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.27222399999999997,-0.120493,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.056322500000000005,0.773055,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.22183200000000003,-0.39259099999999997,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.451669,-0.328034,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.52589,0.0735852,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.491292,-0.015352700000000002,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.434675,0.593643,-0.202905
0_ci,0.0,0.0,0.0,0.11362699999999999,0.412146,0.353799
1_ci,0.0,0.0,0.0,-0.16125699999999998,-0.187255,0.0261827
2_ci,0.0,0.0,0.0,-0.575023,0.0766293,-0.0413983
3_ci,0.0,0.0,0.0,0.713499,0.199509,0.00918291
0_en,0.0,0.0,0.0,0.30143400000000004,0.296217,0.10927
1_en,0.0,0.0,0.0,0.29693800000000004,0.16161199999999998,-0.109747
2_en,1.0737299999999999,0.59648,0.697332,-0.685906,-0.178089,-0.603891
3_en,0.0,0.0,0.0,0.127243,-0.9645379999999999,-0.0111944
0_hh,0.0,0.0,0.0,0.15951500000000002,0.11206500000000001,-0.120511
1_hh,0.0,0.0,0.0,-0.5110020000000001,-0.15794,0.0627537
2_hh,0.0,0.0,0.0,0.175274,-0.368315,0.246502
3_hh,0.0,0.0,0.0,0.062649,0.182617,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.399099,-0.46114499999999997,0.238344
2_ptc,0.0,0.0,0.0,0.5364300000000001,0.188366,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.37456,0.03956969999999999,-0.315857
1_wg,0.57844,1.29045,1.37463,0.556743,0.114249,-0.264781
2_wg,0.0,0.0,0.0,-0.325119,0.197115,0.02973
3_wg,0.0,0.0,0.0,0.191202,-0.573912,0.0438531
