,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.08812489999999999,-0.384058,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.0810055,0.263034,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.47301000000000004,-0.00726213,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.146179,0.612859,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345067,0.314548,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.509976,-0.11884600000000001,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.42349899999999996,-0.10839700000000001,0.48635100000000003
0_ci,0.0,0.0,0.0,0.30937800000000004,0.526831,-0.49923999999999996
1_ci,0.0,0.0,0.0,-0.5963229999999999,0.824095,0.0739865
2_ci,0.0,0.0,0.0,0.17557,0.570101,0.58143
3_ci,0.0,0.0,0.0,0.395451,0.21181,-0.000590105
0_en,0.0,0.0,0.0,0.722518,-0.286353,-0.0225776
1_en,0.0,0.0,0.0,-0.31499699999999997,0.8482290000000001,0.744188
2_en,1.3965,1.7087,1.22491,0.236433,-0.0341417,0.178473
3_en,0.0,0.0,0.0,0.9990959999999999,-0.160685,-0.58781
0_hh,0.0,0.0,0.0,0.171895,-0.213164,0.0554764
1_hh,0.0,0.0,0.0,0.306133,0.09089889999999999,-0.254794
2_hh,0.0,0.0,0.0,-0.167025,0.761223,0.5112979999999999
3_hh,0.0,0.0,0.0,0.391165,0.435609,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.563996,-0.16733599999999998,0.267871
2_ptc,0.0,0.0,0.0,0.0879712,0.343384,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.061138,0.0383514,0.27085
1_wg,0.84347,1.10095,0.778146,-0.22055300000000003,0.014916200000000001,-0.358925
2_wg,0.0,0.0,0.0,0.435953,-0.329347,0.186354
3_wg,0.0,0.0,0.0,-0.29939,0.47366,0.192946
