,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_0,0.0,0.0,0.0,-0.030592400000000002,0.47133500000000006,0.228188
0_PH_1,0.0,0.0,0.0,0.387511,0.910917,-0.127498
0_PH_2,0.0,0.0,0.0,0.945472,-0.0489151,-0.0259637
0_PH_3,0.0,0.0,0.0,-0.204556,0.2678,0.11396099999999999
0_PH_4,0.0,0.0,0.0,0.0270233,1.03646,0.389702
0_PH_5,0.0,0.0,0.0,-0.631488,-0.387306,0.791676
1_PH_0,0.0,0.0,0.0,-0.268099,0.45459700000000003,0.346639
1_PH_1,0.0,0.0,0.0,-0.392242,-0.456575,0.747892
1_PH_2,0.0,0.0,0.0,-0.22890300000000002,-0.345478,-0.650859
1_PH_3,0.0,0.0,0.0,0.772299,-0.22153499999999998,-0.517312
1_PH_4,0.0,0.0,0.0,-0.00773589,-0.173315,0.47612200000000005
1_PH_5,0.0,0.0,0.0,-0.5228619999999999,0.647038,-0.285771
2_PH_0,0.0,0.0,0.0,0.11741800000000001,-0.14658,-0.135358
2_PH_1,0.0,0.0,0.0,0.419363,0.48727700000000007,0.433485
2_PH_2,0.0,0.0,0.0,0.19173199999999999,0.150241,0.501256
2_PH_3,0.0,0.0,0.0,0.30186999999999997,-0.204645,0.07077989999999999
2_PH_4,0.0,0.0,0.0,-0.42499799999999993,-0.193736,0.0928153
2_PH_5,0.0,0.0,0.0,0.122077,-0.0605622,-0.528933
3_PH_0,0.0,0.0,0.0,0.39578,-0.186308,-0.283141
3_PH_1,0.0,0.0,0.0,0.43831099999999995,-0.23777399999999999,0.7514930000000001
3_PH_2,0.0,0.0,0.0,0.0829979,0.194882,-0.2488
3_PH_3,0.0,0.0,0.0,-0.5341229999999999,1.05426,0.6291760000000001
3_PH_4,0.0,0.0,0.0,-0.581745,-0.08467569999999999,0.0520937
3_PH_5,0.0,0.0,0.0,0.348377,-0.039989800000000006,0.35727
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.35846,-0.169239,0.32947600000000005
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.33229000000000003,-0.21781999999999999,-0.200984
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0222918,-0.5643699999999999,0.631169
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.109171,-0.00806189,-0.296247
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.0780569,0.274364,-0.017128400000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0904589,0.0230071,-0.812984
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.143925,-0.139094,-0.12434
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.101841,-0.724978,-0.235211
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.335565,0.26179600000000003,-0.141877
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0764081,0.221165,-0.127565
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.28339000000000003,0.0503543,0.00994768
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.20533600000000002,0.14009100000000002,0.00198802
0_ci,0.0,0.0,0.0,0.265013,0.233006,0.580968
1_ci,0.0,0.0,0.0,-0.155398,0.180679,-0.601252
2_ci,0.0,0.0,0.0,0.319092,-0.013597899999999998,0.24232199999999998
3_ci,0.0,0.0,0.0,0.23621399999999998,-1.0013,0.9850700000000001
0_en,0.0,0.0,0.0,-0.107471,-0.447952,-0.668529
1_en,0.0,0.0,0.0,-0.462445,-0.397359,0.211417
2_en,0.6817840000000001,1.10391,1.17527,0.5151060000000001,-0.205933,0.276889
3_en,0.0,0.0,0.0,-0.0103119,-0.542879,-0.059222199999999996
0_hh,0.0,0.0,0.0,0.331012,0.016557299999999997,0.0145042
1_hh,0.0,0.0,0.0,0.0375473,0.529636,0.39201199999999997
2_hh,0.0,0.0,0.0,0.12253499999999999,-0.289957,-0.0941225
3_hh,0.0,0.0,0.0,-0.241576,-0.623939,0.394061
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.338758,0.6633979999999999,-0.963316
2_ptc,0.0,0.0,0.0,0.0877377,0.232835,0.54747
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.49012799999999995,0.18876500000000002,-0.18524300000000002
1_wg,0.41117200000000004,1.12542,1.2172399999999999,0.450032,-0.237891,0.19919800000000001
2_wg,0.0,0.0,0.0,0.517075,0.43579799999999996,1.06492
3_wg,0.0,0.0,0.0,0.269489,0.40431,0.539508
