,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_1,0.0,0.0,0.0,0.910517,0.27808099999999997,-0.303637
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.346114,-9.234610000000001e-05,-0.31914899999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.261853,0.452564,0.117275
0_IWG,0.0,0.0,0.0,0.519936,-0.266997,0.287792
1_IWG,1.11141,1.5040799999999999,1.1520700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45965,0.147834,0.811132
0_PH_1,0.0,0.0,0.0,-0.21567199999999997,-0.0932776,-0.203377
0_PH_2,0.0,0.0,0.0,0.114271,-0.496327,-0.32327100000000003
0_PH_3,0.0,0.0,0.0,0.457125,-0.5316569999999999,0.153774
0_PH_4,0.0,0.0,0.0,0.839192,0.41899200000000003,-0.182221
0_PH_5,0.0,0.0,0.0,0.272204,0.492792,0.476714
1_PH_0,0.0,0.0,0.0,0.534799,0.181886,-0.219009
1_PH_1,0.0,0.0,0.0,0.00032935099999999997,0.0789035,0.31851
1_PH_2,0.0,0.0,0.0,0.031559699999999996,0.04348219999999999,0.156755
1_PH_3,0.0,0.0,0.0,0.025944,-0.331757,-0.5951489999999999
1_PH_4,0.0,0.0,0.0,0.25689,0.23399299999999998,0.560109
1_PH_5,0.0,0.0,0.0,-0.582363,0.358205,-0.819369
2_PH_0,0.0,0.0,0.0,0.8421350000000001,-0.355142,0.411945
2_PH_1,0.0,0.0,0.0,0.232619,0.6379100000000001,0.08754450000000001
2_PH_2,0.0,0.0,0.0,0.701577,0.482209,0.105831
2_PH_3,0.0,0.0,0.0,-0.054286400000000005,-0.251321,-0.568655
2_PH_4,0.0,0.0,0.0,-0.0669684,-0.100524,0.343798
2_PH_5,0.0,0.0,0.0,0.268941,0.35151,0.235192
3_PH_0,0.0,0.0,0.0,-0.185678,-0.439284,-0.0679775
3_PH_1,0.0,0.0,0.0,-0.14466400000000001,-0.171688,0.8783639999999999
3_PH_2,0.0,0.0,0.0,-0.0117583,0.348356,0.237641
3_PH_3,0.0,0.0,0.0,-0.121055,-0.35107,0.729514
3_PH_4,0.0,0.0,0.0,0.00302623,0.20751599999999998,-0.313121
3_PH_5,0.0,0.0,0.0,0.0371696,0.262939,0.428001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.07801720000000001,0.55111,0.61357
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.67507,-0.183412,0.868985
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.42791599999999996,-0.5148699999999999,0.518644
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0974824,-0.0211435,-0.457516
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343045,-0.32753499999999997,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.723402,0.148102,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.321198,0.3192,-0.335744
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.200972,-0.30540300000000004,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.221617,0.0254273,-0.0315195
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.198652,0.14109000000000002,-0.46029899999999996
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.453186,0.252763,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0847435,-0.294417,-0.454841
0_ci,0.0,0.0,0.0,-0.461816,-0.139517,0.38161100000000003
1_ci,0.0,0.0,0.0,0.060697900000000006,0.242588,0.424466
2_ci,0.0,0.0,0.0,0.313754,0.301929,-0.0110051
3_ci,0.0,0.0,0.0,-0.48073599999999994,-0.498989,0.10396099999999998
0_en,0.0,0.0,0.0,0.16181500000000001,-0.30638899999999997,0.060871400000000006
1_en,0.0,0.0,0.0,-0.027404700000000004,0.49815600000000004,0.18193900000000002
2_en,1.04549,1.49736,0.9359629999999999,0.169016,0.197653,0.302435
3_en,0.0,0.0,0.0,-0.381142,0.00380657,0.09891799999999999
0_hh,0.0,0.0,0.0,0.479958,-0.0226856,0.12247999999999999
1_hh,0.0,0.0,0.0,0.112927,0.27387100000000003,0.147197
2_hh,0.0,0.0,0.0,0.17838900000000002,0.6559,-0.217627
3_hh,0.0,0.0,0.0,-0.406777,-0.256798,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.374749,0.555199,0.447028
2_ptc,0.0,0.0,0.0,0.218572,-0.029603700000000004,0.378643
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.00695618,-0.084551,0.0561059
1_wg,0.9554520000000001,1.51511,0.767362,0.43244799999999994,0.227187,0.191252
2_wg,0.0,0.0,0.0,0.0389491,-0.090796,0.632546
3_wg,0.0,0.0,0.0,0.389227,0.548325,0.10859300000000001
