,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.24137199999999998,-0.0855661,-0.429475
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0913474,0.284667,0.537227
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.077964,0.14924400000000002,-0.2238
0_IWG,0.0,0.0,0.0,0.544603,-0.6169979999999999,0.32001999999999997
1_IWG,1.15594,1.4617200000000001,0.643624,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.370479,-0.417783,0.33372399999999997
0_PH_1,0.0,0.0,0.0,0.130227,-0.131383,0.49759200000000003
0_PH_2,0.0,0.0,0.0,0.27313000000000004,0.314596,0.17436500000000002
0_PH_3,0.0,0.0,0.0,0.45250200000000007,0.5036470000000001,0.36339899999999997
0_PH_4,0.0,0.0,0.0,0.0410265,-0.394584,0.231896
0_PH_5,0.0,0.0,0.0,0.693222,0.22502199999999997,-0.433012
1_PH_0,0.0,0.0,0.0,-0.26764099999999996,0.0241082,0.162496
1_PH_1,0.0,0.0,0.0,0.348139,0.32665500000000003,-0.406855
1_PH_2,0.0,0.0,0.0,0.490141,-0.035694699999999996,0.0651461
1_PH_3,0.0,0.0,0.0,0.317332,0.134907,-0.188183
1_PH_4,0.0,0.0,0.0,0.17219,0.172318,0.370676
1_PH_5,0.0,0.0,0.0,0.836192,-0.015806399999999998,-0.421221
2_PH_0,0.0,0.0,0.0,0.186644,0.0256978,-0.354639
2_PH_1,0.0,0.0,0.0,0.23704099999999997,-0.0763241,0.995959
2_PH_2,0.0,0.0,0.0,0.536047,0.294888,-0.00588411
2_PH_3,0.0,0.0,0.0,-0.22188200000000002,-0.426662,0.32405100000000003
2_PH_4,0.0,0.0,0.0,-0.524251,0.215639,-0.0328158
2_PH_5,0.0,0.0,0.0,0.605395,0.536844,-0.00848033
3_PH_0,0.0,0.0,0.0,0.286541,-0.18375999999999998,0.174163
3_PH_1,0.0,0.0,0.0,0.150886,0.253655,-0.33974
3_PH_2,0.0,0.0,0.0,0.546157,0.0183022,0.437695
3_PH_3,0.0,0.0,0.0,-0.270963,0.347558,-0.270438
3_PH_4,0.0,0.0,0.0,0.906061,-0.386996,-0.06516419999999999
3_PH_5,0.0,0.0,0.0,-0.388773,1.3782299999999998,-0.361546
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.164588,-0.19735899999999998,0.59454
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.607537,-0.209855,0.0341862
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.418329,0.3682,-0.752887
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.9977940000000001,0.312295,-0.6208
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.30587800000000004,-0.00271558,-0.279893
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.05584780000000001,0.0662341,0.19858599999999998
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.0811148,0.156229,-0.293211
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,1.0256,-0.430555,0.13658499999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14313299999999998,-0.0602476,1.2957299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.08744500000000001,0.0505905,0.026771100000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.639964,-0.252673,0.408422
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.187954,0.20054,-0.228594
0_ci,0.0,0.0,0.0,0.11554,-0.0942018,0.363707
1_ci,0.0,0.0,0.0,0.0548104,-0.553523,0.413875
2_ci,0.0,0.0,0.0,0.151899,-0.11985499999999999,0.20556300000000002
3_ci,0.0,0.0,0.0,-0.014789400000000001,0.283134,0.188164
0_en,0.0,0.0,0.0,0.388741,0.284088,0.106332
1_en,0.0,0.0,0.0,0.124511,0.270461,-0.410941
2_en,0.8339139999999999,0.653613,0.551443,-0.41543500000000005,0.721777,0.342196
3_en,0.0,0.0,0.0,0.132583,-0.240972,0.574218
0_hh,0.0,0.0,0.0,-0.013872899999999999,0.47695699999999996,0.127182
1_hh,0.0,0.0,0.0,0.321556,-0.16175699999999998,-0.0179913
2_hh,0.0,0.0,0.0,0.11913599999999999,-0.200541,0.08587460000000001
3_hh,0.0,0.0,0.0,0.270675,-0.515678,0.489494
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.598642,-0.0295847,-0.496672
2_ptc,0.0,0.0,0.0,0.35742399999999996,-0.574585,0.635091
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.09803510000000001,0.118862,0.983612
1_wg,1.69003,0.610171,1.60953,0.223129,0.9327850000000001,-0.726887
2_wg,0.0,0.0,0.0,-0.31306999999999996,0.490195,0.23726399999999997
3_wg,0.0,0.0,0.0,0.32151199999999996,-0.392495,-0.129592
