,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.43823599999999996,0.22014499999999998,0.15212699999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.201099,0.022742599999999998,-0.08707949999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0921946,-0.261999,0.538137
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0395541,0.00565808,-0.134744
0_IWG,0.0,0.0,0.0,1.0283,0.756109,0.00577725
1_IWG,1.22955,0.648987,0.9261469999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.18984600000000001,-0.06951639999999999,0.141051
0_PH_1,0.0,0.0,0.0,0.0167692,-0.15576500000000001,0.09842419999999999
0_PH_2,0.0,0.0,0.0,-0.09637380000000001,0.0117358,-0.056964
0_PH_3,0.0,0.0,0.0,-0.0906187,0.0430157,0.0727438
0_PH_4,0.0,0.0,0.0,0.666351,0.10800599999999999,-0.037377099999999996
0_PH_5,0.0,0.0,0.0,-0.365987,0.0552457,0.19333599999999998
1_PH_0,0.0,0.0,0.0,0.433014,-0.254817,0.9511440000000001
1_PH_1,0.0,0.0,0.0,-0.37975,-0.010409100000000001,-0.122458
1_PH_2,0.0,0.0,0.0,0.006915999999999999,0.29999000000000003,0.229647
1_PH_3,0.0,0.0,0.0,-0.230591,0.46519799999999994,0.00942525
1_PH_4,0.0,0.0,0.0,0.284935,0.0563245,0.11943800000000002
1_PH_5,0.0,0.0,0.0,-0.0476901,-0.457574,0.0123368
2_PH_0,0.0,0.0,0.0,-0.040726099999999994,-0.14244500000000002,0.817128
2_PH_1,0.0,0.0,0.0,0.106603,-0.0997127,-0.19855899999999999
2_PH_2,0.0,0.0,0.0,0.422804,0.43404799999999993,0.156853
2_PH_3,0.0,0.0,0.0,0.24239499999999997,-0.36883499999999997,0.420288
2_PH_4,0.0,0.0,0.0,-0.0441541,0.417156,-0.290954
2_PH_5,0.0,0.0,0.0,-0.118128,0.348252,0.7814369999999999
3_PH_0,0.0,0.0,0.0,0.363721,0.187137,0.532379
3_PH_1,0.0,0.0,0.0,0.60785,0.126047,0.133873
3_PH_2,0.0,0.0,0.0,0.32453899999999997,-0.00596825,-0.459535
3_PH_3,0.0,0.0,0.0,0.052053199999999994,0.17919300000000002,-0.202097
3_PH_4,0.0,0.0,0.0,0.578015,-0.450571,0.656678
3_PH_5,0.0,0.0,0.0,-0.4284,-0.13609300000000002,-0.503602
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.462725,-1.46137,0.175293
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.579221,-0.6450359999999999,0.465704
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.08015130000000001,-0.39084,0.230173
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.34028600000000003,-0.25224,-0.507069
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.300818,0.373335,0.24822600000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.192906,0.529705,0.057263699999999994
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.263506,0.430954,0.428946
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8245610000000001,0.92689,-0.136266
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.592325,-0.398383,0.142171
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.190198,0.155075,0.344656
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.061488,0.34620100000000004,-0.35185
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0855916,0.32959299999999997,0.335935
0_ci,0.0,0.0,0.0,0.41680500000000004,0.26379,0.527047
1_ci,0.0,0.0,0.0,0.150312,0.221408,0.7892239999999999
2_ci,0.0,0.0,0.0,0.239473,0.10169199999999999,0.525803
3_ci,0.0,0.0,0.0,0.320088,0.257946,0.144713
0_en,0.0,0.0,0.0,-0.515529,0.711178,0.350007
1_en,0.0,0.0,0.0,0.0499203,0.326967,-0.706905
2_en,0.787576,2.2084599999999996,0.72541,0.654119,-0.473004,0.634088
3_en,0.0,0.0,0.0,0.391873,0.176799,-0.9250709999999999
0_hh,0.0,0.0,0.0,0.356668,0.167946,0.23414200000000002
1_hh,0.0,0.0,0.0,0.0873453,0.685823,-0.012568000000000001
2_hh,0.0,0.0,0.0,0.280246,0.284722,0.283951
3_hh,0.0,0.0,0.0,-0.136491,0.0344214,-0.667273
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.011840700000000001,-0.23517,0.104172
2_ptc,0.0,0.0,0.0,-0.15732100000000002,-0.541403,0.30911700000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.647429,0.305751,0.134888
1_wg,0.9875450000000001,0.892487,1.2848700000000002,-0.344016,0.376583,0.45228900000000005
2_wg,0.0,0.0,0.0,0.28725900000000004,0.0751686,0.532845
3_wg,0.0,0.0,0.0,-0.0990962,0.9323530000000001,0.376943
