,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_3,0.0,0.0,0.0,-0.0869148,-0.0683556,-0.193983
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.28573200000000004,-0.667442,0.602563
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.355088,0.728422,-0.191505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.727532,0.162272,-0.139899
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.563557,-0.251103,0.105217
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.132944,-0.49084099999999997,0.0421238
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.166077,0.41897700000000004,-0.0283115
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.22377800000000003,0.195951,0.231352
0_ci,0.0,0.0,0.0,-0.132274,0.256763,-0.5567880000000001
1_ci,0.0,0.0,0.0,0.301426,-0.0908799,-0.012546999999999999
2_ci,0.0,0.0,0.0,0.112247,0.457625,0.276034
3_ci,0.0,0.0,0.0,0.534937,0.31992800000000005,0.655852
0_en,0.0,0.0,0.0,-0.121701,0.373146,-0.367797
1_en,0.0,0.0,0.0,1.15018,-0.367452,0.381301
2_en,1.11348,0.8351139999999999,1.3947,0.425018,-0.560327,0.462554
3_en,0.0,0.0,0.0,-0.11856400000000002,0.223144,0.20876
0_hh,0.0,0.0,0.0,0.502267,-0.22468400000000002,-0.016687999999999998
1_hh,0.0,0.0,0.0,0.130998,-0.31859699999999996,-0.26526700000000003
2_hh,0.0,0.0,0.0,-0.239421,0.33209299999999997,-0.334069
3_hh,0.0,0.0,0.0,-0.193443,0.27055100000000004,-0.48635900000000004
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.9168620000000001,-0.133373,0.023015900000000002
2_ptc,0.0,0.0,0.0,-0.015479,0.394754,0.297989
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.26456,-0.237046,0.269445
1_wg,1.15231,0.38589,1.55319,0.05876699999999999,0.679707,0.776054
2_wg,0.0,0.0,0.0,0.208252,0.163451,1.04475
3_wg,0.0,0.0,0.0,-0.34783600000000003,-0.41387299999999994,0.36157
