,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_2,0.0,0.0,0.0,0.552177,-0.275314,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,-0.111449,0.284654,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,-0.151589,0.439669,0.602934
2_EWG_5,0.0,0.0,0.0,0.115138,-0.108241,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.502398,-0.0857757,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16231900000000002,-0.12451,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.383266,-0.796804,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5081439999999999,0.352923,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33979899999999996,0.0791618,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.39145100000000005,0.06799730000000001,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.302144,0.415084,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.273173,-0.277742,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.40262800000000004,-0.314327,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.112416,-0.672348,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.611557,0.534933,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0887076,-0.115683,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.289287,-0.303992,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.281406,-0.836506,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.356679,0.0168226,-0.35161
0_IWG,0.0,0.0,0.0,1.1727,0.33510100000000004,-0.416862
1_IWG,1.2506899999999999,0.75489,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.297338,-0.181174,0.360925
0_PH_1,0.0,0.0,0.0,-0.13887,0.39345399999999997,0.353844
0_PH_2,0.0,0.0,0.0,0.153121,-0.288117,0.283172
0_PH_3,0.0,0.0,0.0,-0.23218000000000003,-0.19756500000000002,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,0.763062,0.414987,0.125409
0_PH_5,0.0,0.0,0.0,-0.15165599999999999,-0.8439770000000001,0.680366
1_PH_0,0.0,0.0,0.0,0.023671,-0.0226307,-0.0372926
1_PH_1,0.0,0.0,0.0,0.488184,-0.16855,0.135607
1_PH_2,0.0,0.0,0.0,-0.20647100000000002,0.30678,0.31504
1_PH_3,0.0,0.0,0.0,-0.285323,0.030639,0.6062390000000001
1_PH_4,0.0,0.0,0.0,0.33049,-0.25618,0.45231499999999997
1_PH_5,0.0,0.0,0.0,0.0917885,-0.209247,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,-0.10435599999999999,-0.5037050000000001,0.138473
2_PH_1,0.0,0.0,0.0,-0.158365,-0.396162,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,0.560387,0.252652,0.597352
2_PH_3,0.0,0.0,0.0,0.0675414,-0.41924700000000004,0.144205
2_PH_4,0.0,0.0,0.0,-0.508815,0.0324091,0.301081
2_PH_5,0.0,0.0,0.0,-0.00246177,0.320706,0.9010819999999999
3_PH_0,0.0,0.0,0.0,0.23805900000000002,0.7157939999999999,0.370626
3_PH_1,0.0,0.0,0.0,0.28181799999999996,-0.724685,-0.373175
3_PH_2,0.0,0.0,0.0,0.01152,-0.38764899999999997,0.8742969999999999
3_PH_3,0.0,0.0,0.0,0.0137761,-0.0102448,-0.773227
3_PH_4,0.0,0.0,0.0,0.00818539,-0.0442865,0.306161
3_PH_5,0.0,0.0,0.0,-0.0181299,0.13864500000000002,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,0.33828800000000003,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,-0.474631,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,0.159151,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,0.577354,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,-0.28946,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,0.7170000000000001,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,-0.0998348,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,-0.251895,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,-0.09335139999999999,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,0.361259,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,0.41550200000000004,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,0.601162,-0.650836
0_ci,0.0,0.0,0.0,-0.577202,-0.43436,0.0618837
1_ci,0.0,0.0,0.0,-0.147096,-0.0171033,0.469504
2_ci,0.0,0.0,0.0,0.558682,-0.153997,-0.334136
3_ci,0.0,0.0,0.0,-0.120431,-0.0368646,-0.204988
0_en,0.0,0.0,0.0,-0.515914,0.232348,0.544345
1_en,0.0,0.0,0.0,0.363122,-0.0950425,0.086104
2_en,0.795805,0.791132,1.17766,0.505081,0.748917,0.00825143
3_en,0.0,0.0,0.0,-0.28831599999999996,-0.20651,0.812288
0_hh,0.0,0.0,0.0,0.0489147,0.418811,0.565742
1_hh,0.0,0.0,0.0,0.144519,-0.553538,0.286057
2_hh,0.0,0.0,0.0,0.660929,0.028133099999999998,0.120422
3_hh,0.0,0.0,0.0,-0.158756,-0.0679572,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,-0.10583800000000002,-0.39660300000000004
2_ptc,0.0,0.0,0.0,0.451717,0.160564,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,0.385135,0.371515
1_wg,0.951675,2.00044,1.29616,0.431413,-0.519005,-0.205389
2_wg,0.0,0.0,0.0,0.0793641,-0.0157231,0.786573
3_wg,0.0,0.0,0.0,-0.26160500000000003,0.47810600000000003,0.392085
