,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_5,0.0,0.0,0.0,1.02465,-0.6887340000000001,0.0876773
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.479537,-0.26815500000000003,0.35299
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.40434200000000003,0.24512899999999999,-0.305323
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.347028,-0.119841,0.5160560000000001
0_IWG,0.0,0.0,0.0,-0.73745,-0.028497,0.46707299999999996
1_IWG,1.6886700000000001,1.46442,0.882466,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.550764,0.578509,-0.43262799999999996
0_PH_1,0.0,0.0,0.0,0.531025,0.36304000000000003,-0.383427
0_PH_2,0.0,0.0,0.0,0.10646300000000002,-0.730739,-0.0693758
0_PH_3,0.0,0.0,0.0,0.110698,-0.472998,0.042200800000000004
0_PH_4,0.0,0.0,0.0,0.340975,1.03465,0.128471
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,0.25169899999999995,0.0394834
1_PH_0,0.0,0.0,0.0,0.0885284,-0.29753,1.00535
1_PH_1,0.0,0.0,0.0,-0.26556,0.39071100000000003,-0.144333
1_PH_2,0.0,0.0,0.0,0.937074,-0.153601,0.486975
1_PH_3,0.0,0.0,0.0,0.224475,0.30349299999999996,-0.19485
1_PH_4,0.0,0.0,0.0,0.41466499999999995,0.23954099999999998,-0.111952
1_PH_5,0.0,0.0,0.0,0.495567,-0.0156085,-0.09969700000000001
2_PH_0,0.0,0.0,0.0,-0.421163,-0.0527828,-0.184906
2_PH_1,0.0,0.0,0.0,0.445431,-0.309828,0.863776
2_PH_2,0.0,0.0,0.0,0.625629,-0.133595,0.16003900000000001
2_PH_3,0.0,0.0,0.0,0.283026,-0.0006089169999999999,0.191327
2_PH_4,0.0,0.0,0.0,-0.240587,-0.581887,0.0164512
2_PH_5,0.0,0.0,0.0,-0.541197,-0.7102350000000001,-0.493875
3_PH_0,0.0,0.0,0.0,-1.06908,0.033980500000000004,0.59725
3_PH_1,0.0,0.0,0.0,-0.0245482,0.0201804,0.139455
3_PH_2,0.0,0.0,0.0,0.289966,-0.821089,-0.10430299999999999
3_PH_3,0.0,0.0,0.0,0.271298,1.04477,0.36837
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,0.1533,0.44965200000000005
3_PH_5,0.0,0.0,0.0,-0.0065907,0.6658810000000001,0.0637408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,-0.304133,-0.117361
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,-0.08854780000000001,0.23171599999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,0.119499,0.43577299999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,0.578099,0.7696930000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,0.5806100000000001,0.783918
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,-0.201323,0.385338
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,0.309054,-0.050170099999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,0.0385343,-0.028675799999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,0.156638,-0.304507
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,-0.494464,-0.00777537
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,-0.478245,-0.257395
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,-0.505733,-0.23633400000000002
0_ci,0.0,0.0,0.0,-0.261323,0.5422399999999999,-0.34741700000000003
1_ci,0.0,0.0,0.0,-0.42963500000000004,0.46021599999999996,0.39515900000000004
2_ci,0.0,0.0,0.0,-0.209709,0.124597,0.26613000000000003
3_ci,0.0,0.0,0.0,-0.372411,0.102471,-0.099202
0_en,0.0,0.0,0.0,-0.108726,0.209825,0.37441599999999997
1_en,0.0,0.0,0.0,-0.412026,-0.336241,0.8176180000000001
2_en,1.06302,0.30849299999999996,1.14888,-0.10987899999999999,0.644864,0.408677
3_en,0.0,0.0,0.0,-0.128156,-0.320325,0.52232
0_hh,0.0,0.0,0.0,-0.382013,-0.202139,-0.00399785
1_hh,0.0,0.0,0.0,0.24329699999999999,-0.00371312,0.251796
2_hh,0.0,0.0,0.0,0.17661400000000002,-0.00133511,0.307199
3_hh,0.0,0.0,0.0,-0.190437,0.178059,-0.07727819999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,0.591069,-0.563484
2_ptc,0.0,0.0,0.0,-0.051225400000000004,-0.363427,0.171103
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,0.14642,0.246671
1_wg,1.10453,0.532363,0.928163,-0.077014,0.42067200000000005,0.334918
2_wg,0.0,0.0,0.0,0.280102,0.503359,-0.151943
3_wg,0.0,0.0,0.0,0.196914,0.880107,0.209912
