,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_3,0.0,0.0,0.0,-0.26554,-0.426662,0.07077989999999999
2_PH_4,0.0,0.0,0.0,0.623062,0.215639,0.0928153
2_PH_5,0.0,0.0,0.0,0.39719,0.536844,-0.528933
3_PH_0,0.0,0.0,0.0,-0.624748,-0.18375999999999998,-0.283141
3_PH_1,0.0,0.0,0.0,-0.014725,0.253655,0.7514930000000001
3_PH_2,0.0,0.0,0.0,0.328177,0.0183022,-0.2488
3_PH_3,0.0,0.0,0.0,0.530967,0.347558,0.6291760000000001
3_PH_4,0.0,0.0,0.0,-0.587421,-0.386996,0.0520937
3_PH_5,0.0,0.0,0.0,0.5851069999999999,1.3782299999999998,0.35727
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.267477,-0.19735899999999998,0.32947600000000005
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.545968,-0.209855,-0.200984
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.179618,0.3682,0.631169
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.600194,0.312295,-0.296247
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.003153,-0.00271558,-0.017128400000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.47759399999999996,0.0662341,-0.812984
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.427651,0.156229,-0.12434
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.181121,-0.430555,-0.235211
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.364252,-0.0602476,-0.141877
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345103,0.0505905,-0.127565
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.358794,-0.252673,0.00994768
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0485125,0.20054,0.00198802
0_ci,0.0,0.0,0.0,-0.0374315,-0.0942018,0.580968
1_ci,0.0,0.0,0.0,0.6159020000000001,-0.553523,-0.601252
2_ci,0.0,0.0,0.0,-0.0981733,-0.11985499999999999,0.24232199999999998
3_ci,0.0,0.0,0.0,0.131901,0.283134,0.9850700000000001
0_en,0.0,0.0,0.0,0.017025799999999997,0.284088,-0.668529
1_en,0.0,0.0,0.0,-0.00999563,0.270461,0.211417
2_en,0.6125010000000001,0.653613,1.17527,0.568162,0.721777,0.276889
3_en,0.0,0.0,0.0,0.136918,-0.240972,-0.059222199999999996
0_hh,0.0,0.0,0.0,-0.47507,0.47695699999999996,0.0145042
1_hh,0.0,0.0,0.0,-0.31285599999999997,-0.16175699999999998,0.39201199999999997
2_hh,0.0,0.0,0.0,0.555275,-0.200541,-0.0941225
3_hh,0.0,0.0,0.0,0.72129,-0.515678,0.394061
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0653696,-0.0295847,-0.963316
2_ptc,0.0,0.0,0.0,-0.17364200000000002,-0.574585,0.54747
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.348624,0.118862,-0.18524300000000002
1_wg,0.93775,0.610171,1.2172399999999999,0.324734,0.9327850000000001,0.19919800000000001
2_wg,0.0,0.0,0.0,-0.0292869,0.490195,1.06492
3_wg,0.0,0.0,0.0,0.301701,-0.392495,0.539508
