,wt1,wt2,wt3,unp1,unp2,unp3
1_IWG,0.401876,0.776971,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6036,0.666437,0.360925
0_PH_1,0.0,0.0,0.0,0.571454,0.0208403,0.353844
0_PH_2,0.0,0.0,0.0,0.478758,0.276036,0.283172
0_PH_3,0.0,0.0,0.0,0.11488,0.46013100000000007,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,0.548261,0.725932,0.125409
0_PH_5,0.0,0.0,0.0,-0.362099,0.00831494,0.680366
1_PH_0,0.0,0.0,0.0,0.569743,-0.131474,-0.0372926
1_PH_1,0.0,0.0,0.0,-0.572914,0.315081,0.135607
1_PH_2,0.0,0.0,0.0,0.713699,-0.11375299999999999,0.31504
1_PH_3,0.0,0.0,0.0,0.6169600000000001,0.53472,0.6062390000000001
1_PH_4,0.0,0.0,0.0,-0.49206700000000003,0.737312,0.45231499999999997
1_PH_5,0.0,0.0,0.0,0.819651,0.514183,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,0.545754,-0.5355,0.138473
2_PH_1,0.0,0.0,0.0,0.8002640000000001,0.209675,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,-0.396861,0.23107600000000003,0.597352
2_PH_3,0.0,0.0,0.0,-0.26554,-0.45843900000000004,0.144205
2_PH_4,0.0,0.0,0.0,0.623062,-0.426321,0.301081
2_PH_5,0.0,0.0,0.0,0.39719,0.26575,0.9010819999999999
3_PH_0,0.0,0.0,0.0,-0.624748,0.0148624,0.370626
3_PH_1,0.0,0.0,0.0,-0.014725,0.05697000000000001,-0.373175
3_PH_2,0.0,0.0,0.0,0.328177,0.37943000000000005,0.8742969999999999
3_PH_3,0.0,0.0,0.0,0.530967,-0.21138800000000002,-0.773227
3_PH_4,0.0,0.0,0.0,-0.587421,-0.123146,0.306161
3_PH_5,0.0,0.0,0.0,0.5851069999999999,-0.274395,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.267477,-0.164382,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.545968,0.112791,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.179618,0.22665,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.600194,0.352198,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.003153,0.748178,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.47759399999999996,0.00304565,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.427651,0.125415,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.181121,0.11260099999999999,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.364252,0.0726227,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345103,0.30946799999999997,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.358794,0.0223838,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0485125,0.291879,-0.650836
0_ci,0.0,0.0,0.0,-0.0374315,0.280841,0.0618837
1_ci,0.0,0.0,0.0,0.6159020000000001,-0.17817,0.469504
2_ci,0.0,0.0,0.0,-0.0981733,0.341283,-0.334136
3_ci,0.0,0.0,0.0,0.131901,0.380438,-0.204988
0_en,0.0,0.0,0.0,0.017025799999999997,0.7222770000000001,0.544345
1_en,0.0,0.0,0.0,-0.00999563,0.342951,0.086104
2_en,0.6125010000000001,1.03484,1.17766,0.568162,-0.100063,0.00825143
3_en,0.0,0.0,0.0,0.136918,-0.345034,0.812288
0_hh,0.0,0.0,0.0,-0.47507,0.19387100000000002,0.565742
1_hh,0.0,0.0,0.0,-0.31285599999999997,0.0220006,0.286057
2_hh,0.0,0.0,0.0,0.555275,0.781922,0.120422
3_hh,0.0,0.0,0.0,0.72129,-0.073021,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0653696,-0.323319,-0.39660300000000004
2_ptc,0.0,0.0,0.0,-0.17364200000000002,-0.154705,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.348624,-0.047568,0.371515
1_wg,0.93775,1.61446,1.29616,0.324734,0.49473100000000003,-0.205389
2_wg,0.0,0.0,0.0,-0.0292869,-0.8482639999999999,0.786573
3_wg,0.0,0.0,0.0,0.301701,-0.430363,0.392085
