,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_3,0.0,0.0,0.0,0.0721968,-0.0828559,-0.226746
3_PH_4,0.0,0.0,0.0,0.45075600000000005,-0.334662,0.276436
3_PH_5,0.0,0.0,0.0,0.414919,0.449729,-0.13842100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,-0.160976,-0.690656
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,0.0758203,-0.259447
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,-0.07451189999999999,0.053291
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,-0.258902,0.241975
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,0.204322,0.119973
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,0.8652120000000001,-0.62339
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,0.179083,0.228213
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,0.696628,0.145564
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,-0.336982,0.239204
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,-0.218479,-0.183122
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,-0.4445,0.10521400000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,-0.625851,0.39868899999999996
0_ci,0.0,0.0,0.0,0.593943,-0.056865599999999995,0.342846
1_ci,0.0,0.0,0.0,0.459258,-0.687299,0.554674
2_ci,0.0,0.0,0.0,0.0715045,0.360581,-0.29124099999999997
3_ci,0.0,0.0,0.0,0.39309,-0.291092,0.142896
0_en,0.0,0.0,0.0,-0.26257800000000003,0.053889599999999996,0.0646572
1_en,0.0,0.0,0.0,-0.13554000000000002,0.242337,0.0467671
2_en,1.44074,0.9992549999999999,0.506156,0.0893541,-0.29102100000000003,0.418414
3_en,0.0,0.0,0.0,-0.0765573,-0.05991509999999999,-0.0444111
0_hh,0.0,0.0,0.0,-0.134223,-0.477533,-0.5245380000000001
1_hh,0.0,0.0,0.0,0.00510745,0.414117,-0.0202744
2_hh,0.0,0.0,0.0,-0.284538,0.338327,0.100888
3_hh,0.0,0.0,0.0,-0.026063599999999996,0.0956432,-0.0777089
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,0.228102,-0.45696000000000003
2_ptc,0.0,0.0,0.0,-0.26055100000000003,-0.109497,0.52055
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,0.12211400000000001,1.10825
1_wg,0.590913,0.850176,0.6058439999999999,0.06637180000000001,0.06750700000000001,0.0953431
2_wg,0.0,0.0,0.0,0.12263900000000001,0.665316,0.36798600000000004
3_wg,0.0,0.0,0.0,-0.00831009,-0.521753,0.23555
