,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6405430000000001,-0.101892,-0.134123
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.045742000000000005,0.298293,0.643012
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.36185500000000004,0.138292,0.0937918
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.488989,-0.6114649999999999,0.0750897
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0141065,0.441801,-0.30542800000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.586599,0.027920900000000002,-0.154425
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.27936300000000003,0.0722832,0.255948
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0460213,-0.606878,0.45295799999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.608101,0.15212699999999998,0.188856
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.11992699999999999,-0.08707949999999999,-0.25583
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.237943,0.538137,-0.600096
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.00592846,-0.134744,-0.154921
0_IWG,0.0,0.0,0.0,0.892864,0.00577725,-0.224516
1_IWG,0.648464,0.9261469999999999,0.684191,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.364552,0.141051,0.103546
0_PH_1,0.0,0.0,0.0,-0.503731,0.09842419999999999,-0.250927
0_PH_2,0.0,0.0,0.0,0.563444,-0.056964,0.00566879
0_PH_3,0.0,0.0,0.0,0.2439,0.0727438,-0.0258204
0_PH_4,0.0,0.0,0.0,-0.106771,-0.037377099999999996,0.58496
0_PH_5,0.0,0.0,0.0,0.863409,0.19333599999999998,0.311167
1_PH_0,0.0,0.0,0.0,0.26414699999999997,0.9511440000000001,0.47894499999999995
1_PH_1,0.0,0.0,0.0,0.383823,-0.122458,-0.0340151
1_PH_2,0.0,0.0,0.0,0.457434,0.229647,0.346016
1_PH_3,0.0,0.0,0.0,-0.101813,0.00942525,0.154854
1_PH_4,0.0,0.0,0.0,-0.029958699999999998,0.11943800000000002,-0.40164099999999997
1_PH_5,0.0,0.0,0.0,0.8483149999999999,0.0123368,1.19892
2_PH_0,0.0,0.0,0.0,0.227861,0.817128,0.666371
2_PH_1,0.0,0.0,0.0,0.00539932,-0.19855899999999999,-0.126077
2_PH_2,0.0,0.0,0.0,-0.08896749999999999,0.156853,0.309041
2_PH_3,0.0,0.0,0.0,0.0284693,0.420288,0.28487399999999996
2_PH_4,0.0,0.0,0.0,-0.11093900000000001,-0.290954,0.0188847
2_PH_5,0.0,0.0,0.0,-0.800609,0.7814369999999999,0.41143599999999997
3_PH_0,0.0,0.0,0.0,1.0258,0.532379,0.170033
3_PH_1,0.0,0.0,0.0,-0.0639385,0.133873,-0.0445714
3_PH_2,0.0,0.0,0.0,0.829993,-0.459535,0.85634
3_PH_3,0.0,0.0,0.0,0.179014,-0.202097,0.49210299999999996
3_PH_4,0.0,0.0,0.0,-0.0673789,0.656678,0.465311
3_PH_5,0.0,0.0,0.0,-0.764853,-0.503602,0.465451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.017282299999999997,0.175293,-0.750687
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.117551,0.465704,0.14105299999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.773783,0.230173,0.140132
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.06812389999999999,-0.507069,-0.111241
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343114,0.24822600000000003,0.184661
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0598701,0.057263699999999994,0.879028
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.311323,0.428946,-0.686164
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.721295,-0.136266,0.169096
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.536513,0.142171,-0.0653299
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.13385899999999998,0.344656,0.23764000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0437023,-0.35185,0.399727
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.171545,0.335935,0.624614
0_ci,0.0,0.0,0.0,0.43219399999999997,0.527047,0.394042
1_ci,0.0,0.0,0.0,0.334308,0.7892239999999999,0.998346
2_ci,0.0,0.0,0.0,-0.0798871,0.525803,-0.257073
3_ci,0.0,0.0,0.0,0.056674199999999994,0.144713,0.21932
0_en,0.0,0.0,0.0,0.429617,0.350007,0.375155
1_en,0.0,0.0,0.0,-0.46238900000000005,-0.706905,0.348196
2_en,0.8919219999999999,0.72541,1.30366,0.323737,0.634088,0.015021200000000002
3_en,0.0,0.0,0.0,0.0344579,-0.9250709999999999,0.27063400000000004
0_hh,0.0,0.0,0.0,0.773768,0.23414200000000002,-0.574272
1_hh,0.0,0.0,0.0,0.16985899999999998,-0.012568000000000001,0.443995
2_hh,0.0,0.0,0.0,0.22159299999999998,0.283951,-0.904072
3_hh,0.0,0.0,0.0,0.771124,-0.667273,-0.0966327
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.603035,0.104172,-0.126498
2_ptc,0.0,0.0,0.0,-0.047791,0.30911700000000003,0.596789
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.7509239999999999,0.134888,0.896747
1_wg,0.930473,1.2848700000000002,1.36176,0.00932137,0.45228900000000005,0.261481
2_wg,0.0,0.0,0.0,0.415448,0.532845,0.154309
3_wg,0.0,0.0,0.0,-0.388702,0.376943,0.165607
