,wt1,wt2,wt3,unp1,unp2,unp3
2_hh,0.0,0.0,0.0,0.778115,-0.334069,0.502934
3_hh,0.0,0.0,0.0,0.501409,-0.48635900000000004,-0.318336
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.192299,0.023015900000000002,-0.34881999999999996
2_ptc,0.0,0.0,0.0,1.2086299999999999,0.297989,0.74263
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.358375,0.269445,-0.130185
1_wg,0.965432,1.55319,0.9348719999999999,0.512011,0.776054,-0.38821300000000003
2_wg,0.0,0.0,0.0,0.22735999999999998,1.04475,-0.197676
3_wg,0.0,0.0,0.0,0.0617653,0.36157,0.226992
