,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0654592,0.20946700000000001,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,1.04657,-0.0658512,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.571148,0.231843,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0268337,-0.35399899999999995,-0.316731
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.233366,0.0833169,0.346594
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0767153,0.397859,1.07026
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.445675,0.0889201,0.106342
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.241896,-0.0171474,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5274220000000001,0.5175930000000001,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.406003,0.269871,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.368697,0.787516,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.517413,0.478058,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.8022050000000001,-0.484328,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,-0.253396,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,-0.0775105,0.30891
0_IWG,0.0,0.0,0.0,0.0455254,0.633605,-0.442907
1_IWG,0.644752,1.2621,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,0.834576,-0.525385
0_PH_1,0.0,0.0,0.0,-0.62416,-0.10602,0.013107599999999999
0_PH_2,0.0,0.0,0.0,-0.0622368,0.8176,0.208062
0_PH_3,0.0,0.0,0.0,-0.277138,-0.132546,0.101646
0_PH_4,0.0,0.0,0.0,-0.0977938,0.576815,-0.27703
0_PH_5,0.0,0.0,0.0,-0.0634318,0.47709799999999997,0.46299399999999996
1_PH_0,0.0,0.0,0.0,0.709284,0.319754,0.423274
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,0.647521,-0.0536249
1_PH_2,0.0,0.0,0.0,0.590983,-0.21238200000000002,-0.591554
1_PH_3,0.0,0.0,0.0,0.7948430000000001,0.700641,0.339346
1_PH_4,0.0,0.0,0.0,0.44991400000000004,-0.492832,0.901596
1_PH_5,0.0,0.0,0.0,0.159618,-0.14615699999999998,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,-0.258563,1.44113
2_PH_1,0.0,0.0,0.0,0.238267,0.15873800000000002,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,-0.431487,0.657011,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,0.112647,0.219973,-0.625173
2_PH_4,0.0,0.0,0.0,-0.107552,0.790425,0.312626
2_PH_5,0.0,0.0,0.0,0.522113,1.24409,0.07574360000000001
3_PH_0,0.0,0.0,0.0,-0.577488,0.38504099999999997,0.62831
3_PH_1,0.0,0.0,0.0,0.749373,-0.362229,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,-0.0752786,0.826951
3_PH_3,0.0,0.0,0.0,-0.483897,0.0124458,-0.550913
3_PH_4,0.0,0.0,0.0,-0.158899,-0.11429,0.1221
3_PH_5,0.0,0.0,0.0,0.182886,0.373845,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,-0.0199612,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,0.500088,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,0.18834700000000001,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,0.210826,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,0.568346,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,-0.0335004,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,-0.827392,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,-0.08977450000000001,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,0.0347897,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,0.8109310000000001,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,0.190911,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,-0.165689,-0.317314
0_ci,0.0,0.0,0.0,0.326574,0.08540249999999999,-0.047309500000000004
1_ci,0.0,0.0,0.0,0.255259,-0.618941,0.423734
2_ci,0.0,0.0,0.0,0.383339,0.191101,0.10783
3_ci,0.0,0.0,0.0,0.35927800000000004,-0.289123,0.21717199999999998
0_en,0.0,0.0,0.0,-0.029366200000000002,0.165913,0.313183
1_en,0.0,0.0,0.0,0.5457380000000001,0.20034100000000002,0.143008
2_en,1.11425,0.49045500000000003,1.19423,-0.373052,0.116175,0.364347
3_en,0.0,0.0,0.0,-0.382702,0.474871,-0.10421099999999998
0_hh,0.0,0.0,0.0,0.18271500000000002,0.0451375,0.14491099999999998
1_hh,0.0,0.0,0.0,0.11441199999999999,0.877985,0.0173057
2_hh,0.0,0.0,0.0,0.215727,0.269798,-0.0937211
3_hh,0.0,0.0,0.0,0.117829,0.269011,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,0.0375207,0.044476800000000004
2_ptc,0.0,0.0,0.0,0.46381000000000006,0.8330770000000001,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,0.693331,0.43795200000000006
1_wg,0.8895549999999999,0.24574200000000002,1.25765,0.419587,0.309788,0.4593
2_wg,0.0,0.0,0.0,0.375587,0.163847,-0.21845100000000003
3_wg,0.0,0.0,0.0,0.329042,-0.14761300000000002,0.815189
