,wt1,wt2,wt3,unp1,unp2,unp3
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0932499,0.7086979999999999,0.0466175
0_PH_1,0.0,0.0,0.0,0.366117,-0.416296,0.607599
0_PH_2,0.0,0.0,0.0,0.264438,0.48724799999999996,-0.47207
0_PH_3,0.0,0.0,0.0,-0.15557,0.1584,-0.0200087
0_PH_4,0.0,0.0,0.0,-0.31719,0.00684201,-0.15003699999999998
0_PH_5,0.0,0.0,0.0,-0.788643,-0.183738,0.0117565
1_PH_0,0.0,0.0,0.0,-0.028743099999999997,0.9795,0.30207
1_PH_1,0.0,0.0,0.0,-0.659632,-0.09525800000000001,0.705825
1_PH_2,0.0,0.0,0.0,0.46363999999999994,0.306519,0.08319700000000001
1_PH_3,0.0,0.0,0.0,0.249088,0.80548,0.125997
1_PH_4,0.0,0.0,0.0,0.610317,0.720279,0.13568
1_PH_5,0.0,0.0,0.0,0.45945600000000003,-0.314677,-0.24004
2_PH_0,0.0,0.0,0.0,0.396953,0.34487199999999996,-0.0333299
2_PH_1,0.0,0.0,0.0,0.20211500000000002,0.28979499999999997,0.393912
2_PH_2,0.0,0.0,0.0,-0.257682,0.49263199999999996,-0.314157
2_PH_3,0.0,0.0,0.0,0.620252,0.271004,0.343213
2_PH_4,0.0,0.0,0.0,0.19128900000000001,0.420126,-0.558569
2_PH_5,0.0,0.0,0.0,-0.11819500000000001,-0.0037176,0.737434
3_PH_0,0.0,0.0,0.0,0.0732806,-0.0188493,-0.186392
3_PH_1,0.0,0.0,0.0,0.44661300000000004,0.43363900000000005,0.393461
3_PH_2,0.0,0.0,0.0,0.488654,-0.11038599999999998,0.512116
3_PH_3,0.0,0.0,0.0,-0.093515,0.0153724,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,0.204762,0.40733400000000003,-0.0949077
3_PH_5,0.0,0.0,0.0,0.127548,-0.0849331,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.22913499999999998,0.172624,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.279877,-0.06750210000000001,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.655129,0.8239350000000001,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184332,-0.039862,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.709493,0.25344,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.297768,0.672508,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.12701300000000001,0.17277,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.236473,0.381723,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.34627600000000003,-0.855532,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.369025,0.668114,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.231577,-0.41348999999999997,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.161743,0.232917,-0.12704000000000001
0_ci,0.0,0.0,0.0,-0.233215,0.536142,0.160677
1_ci,0.0,0.0,0.0,-0.134469,-0.5635859999999999,-0.239065
2_ci,0.0,0.0,0.0,0.590575,0.320279,0.11192
3_ci,0.0,0.0,0.0,-0.566706,-0.46210100000000004,0.13844800000000002
0_en,0.0,0.0,0.0,-0.811485,0.24915700000000002,0.133474
1_en,0.0,0.0,0.0,-0.068245,0.13134200000000001,0.061436199999999996
2_en,1.41236,1.29142,1.44367,0.23995100000000003,0.21485700000000002,0.271838
3_en,0.0,0.0,0.0,0.0518895,0.481915,0.521184
0_hh,0.0,0.0,0.0,0.07147970000000001,-0.00199679,-0.30299899999999996
1_hh,0.0,0.0,0.0,0.3211,-0.546129,-0.704688
2_hh,0.0,0.0,0.0,0.239858,0.595934,-0.100885
3_hh,0.0,0.0,0.0,0.224446,0.17106,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.185136,-0.1779,-0.0284957
2_ptc,0.0,0.0,0.0,0.51873,0.31221,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.284238,0.152303,0.185608
1_wg,1.17761,0.8875219999999999,1.16773,0.3883,-0.14544100000000001,0.343708
2_wg,0.0,0.0,0.0,0.08076119999999999,0.0651577,-0.06706770000000001
3_wg,0.0,0.0,0.0,0.0724478,-0.503382,0.100553
