,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.542737,0.036058,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.33549,-0.28544400000000003,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.275687,0.633582,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.614733,0.5245489999999999,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.834533,0.579735,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.22588899999999998,0.0860258,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.513074,-0.657513,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.13003699999999999,-0.012819999999999998,-0.35161
0_IWG,0.0,0.0,0.0,0.80323,0.801847,-0.416862
1_IWG,1.31174,1.01652,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8469209999999999,-0.059643100000000004,0.360925
0_PH_1,0.0,0.0,0.0,0.327923,-0.0311161,0.353844
0_PH_2,0.0,0.0,0.0,-0.472391,0.345539,0.283172
0_PH_3,0.0,0.0,0.0,-0.00795574,-0.669193,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,1.10311,-0.16746,0.125409
0_PH_5,0.0,0.0,0.0,-0.842557,0.00518391,0.680366
1_PH_0,0.0,0.0,0.0,-0.0771094,0.154727,-0.0372926
1_PH_1,0.0,0.0,0.0,-0.41016800000000003,-0.440902,0.135607
1_PH_2,0.0,0.0,0.0,0.740211,0.267907,0.31504
1_PH_3,0.0,0.0,0.0,-0.42679700000000004,0.23838600000000001,0.6062390000000001
1_PH_4,0.0,0.0,0.0,-0.355028,-0.870771,0.45231499999999997
1_PH_5,0.0,0.0,0.0,-0.252073,-0.487429,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,0.602117,0.26802800000000004,0.138473
2_PH_1,0.0,0.0,0.0,0.213319,-0.239441,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,0.436213,0.309929,0.597352
2_PH_3,0.0,0.0,0.0,0.41780500000000004,0.174897,0.144205
2_PH_4,0.0,0.0,0.0,0.151928,-0.22368200000000002,0.301081
2_PH_5,0.0,0.0,0.0,-0.25933,-0.270447,0.9010819999999999
3_PH_0,0.0,0.0,0.0,0.676028,0.22510100000000002,0.370626
3_PH_1,0.0,0.0,0.0,-0.298834,0.27477399999999996,-0.373175
3_PH_2,0.0,0.0,0.0,0.00268978,0.9044559999999999,0.8742969999999999
3_PH_3,0.0,0.0,0.0,0.0703786,0.736585,-0.773227
3_PH_4,0.0,0.0,0.0,-0.596106,-0.292653,0.306161
3_PH_5,0.0,0.0,0.0,0.344525,-0.145563,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.71345,-0.34581,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.24347199999999997,0.6164310000000001,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0910802,-0.24192600000000003,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.010779500000000001,-0.222727,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.134575,0.556631,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.564238,-0.5516270000000001,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.380871,0.107055,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.445563,0.740594,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0170855,0.144526,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.23640999999999998,-0.27936500000000003,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.07315210000000001,0.271755,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0148072,0.297831,-0.650836
0_ci,0.0,0.0,0.0,-0.114475,0.755394,0.0618837
1_ci,0.0,0.0,0.0,0.588133,0.239044,0.469504
2_ci,0.0,0.0,0.0,-0.012266299999999999,0.314639,-0.334136
3_ci,0.0,0.0,0.0,0.272498,0.15604500000000002,-0.204988
0_en,0.0,0.0,0.0,-0.18865,0.571504,0.544345
1_en,0.0,0.0,0.0,1.5041,-0.410922,0.086104
2_en,0.978452,0.6982649999999999,1.17766,0.0674847,-0.131183,0.00825143
3_en,0.0,0.0,0.0,0.123326,-0.030726,0.812288
0_hh,0.0,0.0,0.0,0.690128,-0.150557,0.565742
1_hh,0.0,0.0,0.0,0.510882,0.319209,0.286057
2_hh,0.0,0.0,0.0,0.27875500000000003,-0.581196,0.120422
3_hh,0.0,0.0,0.0,-0.37899299999999997,0.690392,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.85736,0.43932,-0.39660300000000004
2_ptc,0.0,0.0,0.0,0.5693090000000001,-0.41858999999999996,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0365259,-0.06970069999999999,0.371515
1_wg,0.675484,1.0548600000000001,1.29616,0.425451,-0.747012,-0.205389
2_wg,0.0,0.0,0.0,-0.0664314,-0.32953699999999997,0.786573
3_wg,0.0,0.0,0.0,0.142542,-0.0930697,0.392085
