,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.050351,0.525465,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.39164099999999996,0.30667,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.520063,0.727915,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.49326400000000004,-0.28508,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.69972,0.0707678,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.584427,-0.411682,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0931423,-0.08595850000000001,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.025232400000000002,0.400941,0.30891
0_IWG,0.0,0.0,0.0,-0.174872,0.466106,-0.442907
1_IWG,0.722008,0.7283930000000001,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.29286799999999996,-0.125524,-0.525385
0_PH_1,0.0,0.0,0.0,-0.10076399999999999,-0.0438846,0.013107599999999999
0_PH_2,0.0,0.0,0.0,0.500704,0.176898,0.208062
0_PH_3,0.0,0.0,0.0,-0.25556100000000004,0.047061599999999995,0.101646
0_PH_4,0.0,0.0,0.0,-0.294658,-0.271958,-0.27703
0_PH_5,0.0,0.0,0.0,-0.577144,0.279465,0.46299399999999996
1_PH_0,0.0,0.0,0.0,0.0457561,-0.122821,0.423274
1_PH_1,0.0,0.0,0.0,-0.067164,-0.125077,-0.0536249
1_PH_2,0.0,0.0,0.0,0.8340190000000001,0.00554347,-0.591554
1_PH_3,0.0,0.0,0.0,0.46256499999999995,0.0509798,0.339346
1_PH_4,0.0,0.0,0.0,0.23681799999999997,-0.148059,0.901596
1_PH_5,0.0,0.0,0.0,0.425728,0.42175799999999997,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,-0.45695399999999997,0.07714349999999999,1.44113
2_PH_1,0.0,0.0,0.0,0.09986439999999999,0.52061,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,0.055072199999999995,-0.294034,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,0.0871717,-0.45206199999999996,-0.625173
2_PH_4,0.0,0.0,0.0,0.511174,0.574379,0.312626
2_PH_5,0.0,0.0,0.0,-0.34416599999999997,-0.134324,0.07574360000000001
3_PH_0,0.0,0.0,0.0,0.407018,0.11782000000000001,0.62831
3_PH_1,0.0,0.0,0.0,0.22020399999999998,0.289032,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,0.66756,0.608096,0.826951
3_PH_3,0.0,0.0,0.0,0.472433,0.492672,-0.550913
3_PH_4,0.0,0.0,0.0,0.114797,0.607039,0.1221
3_PH_5,0.0,0.0,0.0,0.7520140000000001,1.01522,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.00709859,-0.89079,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.191606,0.145566,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.6290600000000001,0.462733,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185731,0.0485299,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.27002600000000004,0.269484,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.10716700000000001,-0.292257,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.155974,0.00480772,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.792242,0.34503,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0246457,0.18501099999999998,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.22208699999999998,0.644065,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.355577,-0.33214,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.588471,-0.262675,-0.317314
0_ci,0.0,0.0,0.0,0.46905699999999995,0.36384,-0.047309500000000004
1_ci,0.0,0.0,0.0,0.45201,-0.44750500000000004,0.423734
2_ci,0.0,0.0,0.0,0.112445,-0.219133,0.10783
3_ci,0.0,0.0,0.0,0.49318999999999996,0.44332299999999997,0.21717199999999998
0_en,0.0,0.0,0.0,-0.0431861,0.152779,0.313183
1_en,0.0,0.0,0.0,-0.0236456,0.12053699999999999,0.143008
2_en,1.10131,1.00114,1.19423,-0.048551699999999996,0.317927,0.364347
3_en,0.0,0.0,0.0,-0.027406,0.299508,-0.10421099999999998
0_hh,0.0,0.0,0.0,-0.34180900000000003,0.08204539999999999,0.14491099999999998
1_hh,0.0,0.0,0.0,0.225173,-0.0562114,0.0173057
2_hh,0.0,0.0,0.0,-0.27066999999999997,0.15496,-0.0937211
3_hh,0.0,0.0,0.0,-0.8250200000000001,-0.271277,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-1.1631200000000002,0.49894799999999995,0.044476800000000004
2_ptc,0.0,0.0,0.0,-0.058356399999999996,0.822109,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.31006999999999996,0.369748,0.43795200000000006
1_wg,0.9836389999999999,0.736084,1.25765,0.0775358,0.362526,0.4593
2_wg,0.0,0.0,0.0,-0.0654685,0.092489,-0.21845100000000003
3_wg,0.0,0.0,0.0,0.170073,-0.977032,0.815189
