,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.413875,-0.0168115,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.809919,0.133258,0.0168226
0_IWG,0.0,0.0,0.0,-0.885453,0.6983729999999999,0.33510100000000004
1_IWG,1.2482600000000001,1.17101,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6986020000000001,1.09155,-0.181174
0_PH_1,0.0,0.0,0.0,0.030158799999999996,-0.315668,0.39345399999999997
0_PH_2,0.0,0.0,0.0,0.00235377,0.673607,-0.288117
0_PH_3,0.0,0.0,0.0,0.046511000000000004,-0.0465609,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,-0.08499119999999999,-0.311357,0.414987
0_PH_5,0.0,0.0,0.0,-0.343622,0.139508,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,-0.042143099999999996,-0.181204,-0.0226307
1_PH_1,0.0,0.0,0.0,-0.029036799999999998,0.128401,-0.16855
1_PH_2,0.0,0.0,0.0,0.892511,-0.0472858,0.30678
1_PH_3,0.0,0.0,0.0,-0.7924979999999999,-0.0775328,0.030639
1_PH_4,0.0,0.0,0.0,-0.21561999999999998,-0.120492,-0.25618
1_PH_5,0.0,0.0,0.0,0.702947,-0.292538,-0.209247
2_PH_0,0.0,0.0,0.0,-0.204884,-0.394675,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,0.283763,0.593548,-0.396162
2_PH_2,0.0,0.0,0.0,0.727325,-0.316346,0.252652
2_PH_3,0.0,0.0,0.0,-0.20572,0.37754099999999996,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,0.726321,-1.0605200000000001,0.0324091
2_PH_5,0.0,0.0,0.0,-0.508979,0.5894159999999999,0.320706
3_PH_0,0.0,0.0,0.0,0.0485582,0.305212,0.7157939999999999
3_PH_1,0.0,0.0,0.0,-0.472437,0.056485400000000005,-0.724685
3_PH_2,0.0,0.0,0.0,-0.24779600000000002,0.12399500000000001,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,-0.187911,0.153123,-0.0102448
3_PH_4,0.0,0.0,0.0,0.478637,0.500954,-0.0442865
3_PH_5,0.0,0.0,0.0,0.34838600000000003,-0.078701,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.236498,-0.0814395,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.546131,-0.44354,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.511931,0.27671100000000004,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0101914,0.0707337,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.0545386,0.179828,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06701710000000001,0.298498,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.301733,0.24968400000000002,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0199763,-0.520841,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.585859,-0.511416,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.178877,0.245275,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.687146,0.041344599999999995,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.289597,0.322319,0.601162
0_ci,0.0,0.0,0.0,-0.947351,-0.0635212,-0.43436
1_ci,0.0,0.0,0.0,-0.048257999999999995,-0.426004,-0.0171033
2_ci,0.0,0.0,0.0,0.3313,-0.0893292,-0.153997
3_ci,0.0,0.0,0.0,-0.400488,0.36549499999999996,-0.0368646
0_en,0.0,0.0,0.0,-0.55791,0.014551900000000001,0.232348
1_en,0.0,0.0,0.0,0.0369271,0.0887384,-0.0950425
2_en,1.41497,0.581104,0.791132,0.0781168,-0.141744,0.748917
3_en,0.0,0.0,0.0,0.116356,-0.043326199999999995,-0.20651
0_hh,0.0,0.0,0.0,0.154342,-0.7671979999999999,0.418811
1_hh,0.0,0.0,0.0,0.176769,-0.8427110000000001,-0.553538
2_hh,0.0,0.0,0.0,0.103307,-0.410718,0.028133099999999998
3_hh,0.0,0.0,0.0,-0.656881,-0.28427800000000003,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0160679,1.47196,-0.10583800000000002
2_ptc,0.0,0.0,0.0,0.031404400000000006,0.14283099999999999,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.036801,0.0721242,0.385135
1_wg,1.07677,1.3915799999999998,2.00044,-0.351583,-0.123957,-0.519005
2_wg,0.0,0.0,0.0,0.162518,0.856353,-0.0157231
3_wg,0.0,0.0,0.0,0.37143899999999996,-0.021577799999999998,0.47810600000000003
