,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_1,0.0,0.0,0.0,0.520063,-0.248454,-0.00181825
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.49326400000000004,-0.818619,-0.142345
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.69972,-0.057588099999999996,0.10526400000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.584427,0.0703502,-0.294185
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0931423,-0.305316,0.42993100000000006
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.025232400000000002,-0.0178514,0.628841
0_IWG,0.0,0.0,0.0,-0.174872,0.739679,0.737013
1_IWG,0.722008,1.00674,1.14142,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.29286799999999996,-0.0561111,0.0466175
0_PH_1,0.0,0.0,0.0,-0.10076399999999999,-0.282005,0.607599
0_PH_2,0.0,0.0,0.0,0.500704,0.12096300000000001,-0.47207
0_PH_3,0.0,0.0,0.0,-0.25556100000000004,-0.0883276,-0.0200087
0_PH_4,0.0,0.0,0.0,-0.294658,-0.401499,-0.15003699999999998
0_PH_5,0.0,0.0,0.0,-0.577144,-0.056276400000000004,0.0117565
1_PH_0,0.0,0.0,0.0,0.0457561,-0.721893,0.30207
1_PH_1,0.0,0.0,0.0,-0.067164,-0.13905599999999999,0.705825
1_PH_2,0.0,0.0,0.0,0.8340190000000001,0.144571,0.08319700000000001
1_PH_3,0.0,0.0,0.0,0.46256499999999995,-0.0811316,0.125997
1_PH_4,0.0,0.0,0.0,0.23681799999999997,-0.353243,0.13568
1_PH_5,0.0,0.0,0.0,0.425728,0.468158,-0.24004
2_PH_0,0.0,0.0,0.0,-0.45695399999999997,-0.44304499999999997,-0.0333299
2_PH_1,0.0,0.0,0.0,0.09986439999999999,-0.08998510000000001,0.393912
2_PH_2,0.0,0.0,0.0,0.055072199999999995,0.329219,-0.314157
2_PH_3,0.0,0.0,0.0,0.0871717,-0.345204,0.343213
2_PH_4,0.0,0.0,0.0,0.511174,0.470817,-0.558569
2_PH_5,0.0,0.0,0.0,-0.34416599999999997,-0.110088,0.737434
3_PH_0,0.0,0.0,0.0,0.407018,0.24411,-0.186392
3_PH_1,0.0,0.0,0.0,0.22020399999999998,-0.404777,0.393461
3_PH_2,0.0,0.0,0.0,0.66756,-0.111819,0.512116
3_PH_3,0.0,0.0,0.0,0.472433,1.00918,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,0.114797,0.702926,-0.0949077
3_PH_5,0.0,0.0,0.0,0.7520140000000001,0.146929,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.00709859,-0.0726269,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.191606,-0.14544300000000002,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.6290600000000001,-0.6949850000000001,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185731,-0.12171900000000001,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.27002600000000004,-0.566267,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.10716700000000001,0.27222399999999997,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.155974,-0.056322500000000005,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.792242,0.22183200000000003,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0246457,0.451669,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.22208699999999998,0.52589,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.355577,-0.491292,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.588471,-0.434675,-0.12704000000000001
0_ci,0.0,0.0,0.0,0.46905699999999995,0.11362699999999999,0.160677
1_ci,0.0,0.0,0.0,0.45201,-0.16125699999999998,-0.239065
2_ci,0.0,0.0,0.0,0.112445,-0.575023,0.11192
3_ci,0.0,0.0,0.0,0.49318999999999996,0.713499,0.13844800000000002
0_en,0.0,0.0,0.0,-0.0431861,0.30143400000000004,0.133474
1_en,0.0,0.0,0.0,-0.0236456,0.29693800000000004,0.061436199999999996
2_en,1.10131,1.0737299999999999,1.44367,-0.048551699999999996,-0.685906,0.271838
3_en,0.0,0.0,0.0,-0.027406,0.127243,0.521184
0_hh,0.0,0.0,0.0,-0.34180900000000003,0.15951500000000002,-0.30299899999999996
1_hh,0.0,0.0,0.0,0.225173,-0.5110020000000001,-0.704688
2_hh,0.0,0.0,0.0,-0.27066999999999997,0.175274,-0.100885
3_hh,0.0,0.0,0.0,-0.8250200000000001,0.062649,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-1.1631200000000002,-0.399099,-0.0284957
2_ptc,0.0,0.0,0.0,-0.058356399999999996,0.5364300000000001,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.31006999999999996,0.37456,0.185608
1_wg,0.9836389999999999,0.57844,1.16773,0.0775358,0.556743,0.343708
2_wg,0.0,0.0,0.0,-0.0654685,-0.325119,-0.06706770000000001
3_wg,0.0,0.0,0.0,0.170073,0.191202,0.100553
