,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_3,0.0,0.0,0.0,-0.140382,0.42877200000000004,0.542737
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.6401640000000001,-0.464987,-0.33549
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0006886110000000001,-0.280102,-0.275687
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.41443800000000003,0.21928499999999998,0.614733
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.00989024,0.06700060000000001,0.834533
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,0.585337,-0.22588899999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,0.514419,0.513074
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,-0.10826500000000001,-0.13003699999999999
0_IWG,0.0,0.0,0.0,0.0215399,-0.040945800000000004,0.80323
1_IWG,0.577662,0.8327190000000001,1.31174,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,0.410742,0.8469209999999999
0_PH_1,0.0,0.0,0.0,0.6622600000000001,-0.156948,0.327923
0_PH_2,0.0,0.0,0.0,-0.016038,0.20395,-0.472391
0_PH_3,0.0,0.0,0.0,0.764537,0.114074,-0.00795574
0_PH_4,0.0,0.0,0.0,0.363002,0.118096,1.10311
0_PH_5,0.0,0.0,0.0,0.43905500000000003,-0.449672,-0.842557
1_PH_0,0.0,0.0,0.0,-0.586728,-0.280036,-0.0771094
1_PH_1,0.0,0.0,0.0,-0.490237,0.507402,-0.41016800000000003
1_PH_2,0.0,0.0,0.0,0.438763,0.26564499999999996,0.740211
1_PH_3,0.0,0.0,0.0,0.41003500000000004,0.0253637,-0.42679700000000004
1_PH_4,0.0,0.0,0.0,0.0948322,0.11635699999999999,-0.355028
1_PH_5,0.0,0.0,0.0,0.0901658,0.381875,-0.252073
2_PH_0,0.0,0.0,0.0,0.159357,-0.030935400000000005,0.602117
2_PH_1,0.0,0.0,0.0,-0.185648,-0.8850709999999999,0.213319
2_PH_2,0.0,0.0,0.0,0.45382100000000003,0.45747,0.436213
2_PH_3,0.0,0.0,0.0,-0.296485,-0.7622359999999999,0.41780500000000004
2_PH_4,0.0,0.0,0.0,0.0955705,0.0169428,0.151928
2_PH_5,0.0,0.0,0.0,0.45561199999999996,0.155426,-0.25933
3_PH_0,0.0,0.0,0.0,0.381151,-0.07734730000000001,0.676028
3_PH_1,0.0,0.0,0.0,0.626957,-0.445007,-0.298834
3_PH_2,0.0,0.0,0.0,0.321377,0.418759,0.00268978
3_PH_3,0.0,0.0,0.0,-0.160401,0.538782,0.0703786
3_PH_4,0.0,0.0,0.0,-0.546201,-0.5210140000000001,-0.596106
3_PH_5,0.0,0.0,0.0,1.3668200000000001,-0.188254,0.344525
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,0.562186,0.71345
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,0.978469,0.24347199999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,0.155302,-0.0910802
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,-0.283005,0.010779500000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,0.265446,0.134575
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,0.305201,0.564238
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,-0.121725,-0.380871
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,-0.0450514,0.445563
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,0.434072,-0.0170855
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,0.215056,-0.23640999999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,0.40925900000000004,0.07315210000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,-0.182823,-0.0148072
0_ci,0.0,0.0,0.0,0.344327,0.198545,-0.114475
1_ci,0.0,0.0,0.0,0.172488,0.828355,0.588133
2_ci,0.0,0.0,0.0,0.14915499999999998,0.159609,-0.012266299999999999
3_ci,0.0,0.0,0.0,0.038711199999999994,-0.356096,0.272498
0_en,0.0,0.0,0.0,-0.593861,0.028320799999999997,-0.18865
1_en,0.0,0.0,0.0,0.36649299999999996,-0.186633,1.5041
2_en,1.1914200000000001,1.80308,0.978452,-0.17746199999999998,-0.8698040000000001,0.0674847
3_en,0.0,0.0,0.0,0.295086,0.015442700000000002,0.123326
0_hh,0.0,0.0,0.0,0.172189,-0.22665300000000002,0.690128
1_hh,0.0,0.0,0.0,-0.15404600000000002,-0.048130900000000004,0.510882
2_hh,0.0,0.0,0.0,0.0293944,0.5948899999999999,0.27875500000000003
3_hh,0.0,0.0,0.0,0.427451,0.026518700000000003,-0.37899299999999997
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,0.350281,-0.85736
2_ptc,0.0,0.0,0.0,-0.523378,0.864334,0.5693090000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,0.415308,-0.0365259
1_wg,0.775022,0.871706,0.675484,0.335163,0.8186869999999999,0.425451
2_wg,0.0,0.0,0.0,-0.10540699999999999,0.239866,-0.0664314
3_wg,0.0,0.0,0.0,-0.164627,-0.0499235,0.142542
