,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_0,0.0,0.0,0.0,-0.550764,-0.043773599999999996,0.6941890000000001
0_PH_1,0.0,0.0,0.0,0.531025,-0.0417246,0.541253
0_PH_2,0.0,0.0,0.0,0.10646300000000002,0.0370858,0.700788
0_PH_3,0.0,0.0,0.0,0.110698,-0.0919672,-0.6711159999999999
0_PH_4,0.0,0.0,0.0,0.340975,0.698064,-0.86067
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,0.409592,0.06512380000000001
1_PH_0,0.0,0.0,0.0,0.0885284,0.545846,-0.26824000000000003
1_PH_1,0.0,0.0,0.0,-0.26556,-0.0690387,0.655179
1_PH_2,0.0,0.0,0.0,0.937074,0.506931,-0.00864743
1_PH_3,0.0,0.0,0.0,0.224475,-0.00276744,-0.030010200000000004
1_PH_4,0.0,0.0,0.0,0.41466499999999995,-0.206779,-0.24869699999999997
1_PH_5,0.0,0.0,0.0,0.495567,-0.273279,0.5435300000000001
2_PH_0,0.0,0.0,0.0,-0.421163,0.25169600000000003,0.5918939999999999
2_PH_1,0.0,0.0,0.0,0.445431,0.284073,-0.22435500000000003
2_PH_2,0.0,0.0,0.0,0.625629,-0.000707837,0.448554
2_PH_3,0.0,0.0,0.0,0.283026,0.164604,0.592651
2_PH_4,0.0,0.0,0.0,-0.240587,0.13986400000000002,-0.356693
2_PH_5,0.0,0.0,0.0,-0.541197,0.558445,0.451847
3_PH_0,0.0,0.0,0.0,-1.06908,0.707771,-0.610224
3_PH_1,0.0,0.0,0.0,-0.0245482,-0.117102,0.186598
3_PH_2,0.0,0.0,0.0,0.289966,0.5771470000000001,0.308341
3_PH_3,0.0,0.0,0.0,0.271298,-0.386869,0.273072
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,0.621168,0.21303000000000002
3_PH_5,0.0,0.0,0.0,-0.0065907,-0.45182100000000003,-0.312078
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,-0.29889099999999996,0.389994
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,-1.08826,-0.11743900000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,-0.5558350000000001,0.914366
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,-0.364159,0.36945100000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,-0.289931,0.16271300000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,0.571414,-0.667852
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,0.011201000000000001,0.453459
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,0.446679,-0.736256
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,-0.308408,0.178946
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,1.05879,0.279586
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,0.60921,0.0218743
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,0.0416376,-0.28267
0_ci,0.0,0.0,0.0,-0.261323,0.808574,0.170156
1_ci,0.0,0.0,0.0,-0.42963500000000004,0.540998,0.921477
2_ci,0.0,0.0,0.0,-0.209709,1.05255,0.169435
3_ci,0.0,0.0,0.0,-0.372411,0.804473,-0.22424699999999997
0_en,0.0,0.0,0.0,-0.108726,-0.34356,-0.0211795
1_en,0.0,0.0,0.0,-0.412026,0.720815,-0.0306606
2_en,1.06302,0.888549,0.8852469999999999,-0.10987899999999999,0.242329,0.175769
3_en,0.0,0.0,0.0,-0.128156,1.0516,-0.0125511
0_hh,0.0,0.0,0.0,-0.382013,0.31787,-0.170727
1_hh,0.0,0.0,0.0,0.24329699999999999,-0.647838,0.451112
2_hh,0.0,0.0,0.0,0.17661400000000002,-0.43565200000000004,0.0172017
3_hh,0.0,0.0,0.0,-0.190437,0.26706599999999997,-0.0710884
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,-0.290717,0.049162300000000006
2_ptc,0.0,0.0,0.0,-0.051225400000000004,0.018162900000000003,-0.375341
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,0.22261799999999998,0.270998
1_wg,1.10453,1.12103,1.2448700000000001,-0.077014,0.0812154,-0.336574
2_wg,0.0,0.0,0.0,0.280102,0.357781,0.0710243
3_wg,0.0,0.0,0.0,0.196914,0.503341,0.8552790000000001
