,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_3,0.0,0.0,0.0,0.6169600000000001,-0.675652,0.125997
1_PH_4,0.0,0.0,0.0,-0.49206700000000003,-0.225144,0.13568
1_PH_5,0.0,0.0,0.0,0.819651,-0.0159707,-0.24004
2_PH_0,0.0,0.0,0.0,0.545754,0.0406732,-0.0333299
2_PH_1,0.0,0.0,0.0,0.8002640000000001,-0.012625200000000001,0.393912
2_PH_2,0.0,0.0,0.0,-0.396861,-0.299124,-0.314157
2_PH_3,0.0,0.0,0.0,-0.26554,0.311733,0.343213
2_PH_4,0.0,0.0,0.0,0.623062,0.857906,-0.558569
2_PH_5,0.0,0.0,0.0,0.39719,-0.07605269999999999,0.737434
3_PH_0,0.0,0.0,0.0,-0.624748,0.020793700000000002,-0.186392
3_PH_1,0.0,0.0,0.0,-0.014725,-0.00384902,0.393461
3_PH_2,0.0,0.0,0.0,0.328177,0.361009,0.512116
3_PH_3,0.0,0.0,0.0,0.530967,-0.464084,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,-0.587421,0.275646,-0.0949077
3_PH_5,0.0,0.0,0.0,0.5851069999999999,-0.148336,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.267477,0.249721,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.545968,0.476828,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.179618,0.31138899999999997,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.600194,0.9094559999999999,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.003153,0.755501,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.47759399999999996,-0.49886800000000003,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.427651,0.679148,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.181121,-0.56401,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.364252,1.00835,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345103,-0.174995,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.358794,0.1261,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0485125,0.5816600000000001,-0.12704000000000001
0_ci,0.0,0.0,0.0,-0.0374315,0.749178,0.160677
1_ci,0.0,0.0,0.0,0.6159020000000001,0.414865,-0.239065
2_ci,0.0,0.0,0.0,-0.0981733,-0.121349,0.11192
3_ci,0.0,0.0,0.0,0.131901,-0.29596100000000003,0.13844800000000002
0_en,0.0,0.0,0.0,0.017025799999999997,0.476728,0.133474
1_en,0.0,0.0,0.0,-0.00999563,-0.032936,0.061436199999999996
2_en,0.6125010000000001,1.16116,1.44367,0.568162,1.01358,0.271838
3_en,0.0,0.0,0.0,0.136918,-0.0841105,0.521184
0_hh,0.0,0.0,0.0,-0.47507,-0.309737,-0.30299899999999996
1_hh,0.0,0.0,0.0,-0.31285599999999997,0.27120900000000003,-0.704688
2_hh,0.0,0.0,0.0,0.555275,-0.13605799999999998,-0.100885
3_hh,0.0,0.0,0.0,0.72129,-0.363632,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0653696,-0.194721,-0.0284957
2_ptc,0.0,0.0,0.0,-0.17364200000000002,-0.32556,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.348624,0.65409,0.185608
1_wg,0.93775,1.5752,1.16773,0.324734,-0.726538,0.343708
2_wg,0.0,0.0,0.0,-0.0292869,0.256132,-0.06706770000000001
3_wg,0.0,0.0,0.0,0.301701,0.579375,0.100553
