,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_1,0.0,0.0,0.0,0.0213576,-0.07000819999999999,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.535213,0.07863889999999998,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.08829680000000001,-0.25085100000000005,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.101892,-0.339266,-0.316731
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.298293,0.637568,0.346594
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.138292,-0.09347369999999999,1.07026
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.6114649999999999,0.485601,0.106342
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.441801,0.164804,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.027920900000000002,-0.181622,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0722832,0.20824499999999999,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.606878,-0.434496,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.15212699999999998,-0.0302284,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.08707949999999999,-0.265937,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.538137,0.064723,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.134744,0.190904,0.30891
0_IWG,0.0,0.0,0.0,0.00577725,0.576973,-0.442907
1_IWG,0.9261469999999999,1.00681,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.141051,0.302794,-0.525385
0_PH_1,0.0,0.0,0.0,0.09842419999999999,0.438008,0.013107599999999999
0_PH_2,0.0,0.0,0.0,-0.056964,0.164145,0.208062
0_PH_3,0.0,0.0,0.0,0.0727438,0.045875900000000004,0.101646
0_PH_4,0.0,0.0,0.0,-0.037377099999999996,-0.118039,-0.27703
0_PH_5,0.0,0.0,0.0,0.19333599999999998,-0.770382,0.46299399999999996
1_PH_0,0.0,0.0,0.0,0.9511440000000001,0.9510270000000001,0.423274
1_PH_1,0.0,0.0,0.0,-0.122458,-0.0372906,-0.0536249
1_PH_2,0.0,0.0,0.0,0.229647,-0.284455,-0.591554
1_PH_3,0.0,0.0,0.0,0.00942525,0.0614106,0.339346
1_PH_4,0.0,0.0,0.0,0.11943800000000002,0.375747,0.901596
1_PH_5,0.0,0.0,0.0,0.0123368,0.0106472,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,0.817128,0.6329779999999999,1.44113
2_PH_1,0.0,0.0,0.0,-0.19855899999999999,0.193776,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,0.156853,0.0420206,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,0.420288,-0.206814,-0.625173
2_PH_4,0.0,0.0,0.0,-0.290954,-0.557029,0.312626
2_PH_5,0.0,0.0,0.0,0.7814369999999999,-0.799393,0.07574360000000001
3_PH_0,0.0,0.0,0.0,0.532379,-0.704195,0.62831
3_PH_1,0.0,0.0,0.0,0.133873,-0.348209,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,-0.459535,-0.45633900000000005,0.826951
3_PH_3,0.0,0.0,0.0,-0.202097,0.522703,-0.550913
3_PH_4,0.0,0.0,0.0,0.656678,0.502333,0.1221
3_PH_5,0.0,0.0,0.0,-0.503602,0.448901,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.175293,-0.44387,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.465704,0.038117000000000005,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.230173,0.016093,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.507069,0.332459,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.24822600000000003,0.250927,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.057263699999999994,-0.13475499999999999,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.428946,0.7042430000000001,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.136266,-0.457628,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.142171,0.21432199999999998,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.344656,-0.24992199999999998,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.35185,-0.34318200000000004,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.335935,-0.822167,-0.317314
0_ci,0.0,0.0,0.0,0.527047,1.1876799999999998,-0.047309500000000004
1_ci,0.0,0.0,0.0,0.7892239999999999,0.669905,0.423734
2_ci,0.0,0.0,0.0,0.525803,-0.0999245,0.10783
3_ci,0.0,0.0,0.0,0.144713,0.414296,0.21717199999999998
0_en,0.0,0.0,0.0,0.350007,0.665724,0.313183
1_en,0.0,0.0,0.0,-0.706905,-0.333436,0.143008
2_en,0.72541,0.549665,1.19423,0.634088,0.212061,0.364347
3_en,0.0,0.0,0.0,-0.9250709999999999,0.180912,-0.10421099999999998
0_hh,0.0,0.0,0.0,0.23414200000000002,-0.241527,0.14491099999999998
1_hh,0.0,0.0,0.0,-0.012568000000000001,-0.258301,0.0173057
2_hh,0.0,0.0,0.0,0.283951,0.0897709,-0.0937211
3_hh,0.0,0.0,0.0,-0.667273,-0.051512999999999996,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.104172,-0.0630844,0.044476800000000004
2_ptc,0.0,0.0,0.0,0.30911700000000003,0.28599,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.134888,-0.17135699999999998,0.43795200000000006
1_wg,1.2848700000000002,0.809016,1.25765,0.45228900000000005,-0.323288,0.4593
2_wg,0.0,0.0,0.0,0.532845,-0.0984288,-0.21845100000000003
3_wg,0.0,0.0,0.0,0.376943,0.00520448,0.815189
