,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_3,0.0,0.0,0.0,1.00044,-0.270438,-0.507278
3_PH_4,0.0,0.0,0.0,0.26366100000000003,-0.06516419999999999,0.401044
3_PH_5,0.0,0.0,0.0,0.094465,-0.361546,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0405265,0.59454,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5286529999999999,0.0341862,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.246925,-0.752887,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0955905,-0.6208,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.638687,-0.279893,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.503455,0.19858599999999998,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0816873,-0.293211,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.17898599999999998,0.13658499999999998,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.86161,1.2957299999999998,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.331196,0.026771100000000003,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.936622,0.408422,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.04529880000000001,-0.228594,-0.164552
0_ci,0.0,0.0,0.0,-0.13606,0.363707,0.40983100000000006
1_ci,0.0,0.0,0.0,0.032384699999999995,0.413875,-0.08527260000000002
2_ci,0.0,0.0,0.0,-0.12196900000000001,0.20556300000000002,0.371608
3_ci,0.0,0.0,0.0,0.397093,0.188164,-0.654035
0_en,0.0,0.0,0.0,0.22145399999999998,0.106332,-0.174544
1_en,0.0,0.0,0.0,0.608264,-0.410941,0.157648
2_en,1.5920100000000001,0.551443,1.56946,-0.326325,0.342196,-0.113015
3_en,0.0,0.0,0.0,0.597967,0.574218,0.22995100000000002
0_hh,0.0,0.0,0.0,0.211519,0.127182,0.5336069999999999
1_hh,0.0,0.0,0.0,-0.00746661,-0.0179913,-0.319998
2_hh,0.0,0.0,0.0,-0.355297,0.08587460000000001,0.120532
3_hh,0.0,0.0,0.0,-0.0990079,0.489494,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0331131,-0.496672,-0.00125849
2_ptc,0.0,0.0,0.0,-0.281839,0.635091,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.644332,0.983612,0.0289382
1_wg,1.23837,1.60953,0.6286970000000001,0.357034,-0.726887,-0.0565734
2_wg,0.0,0.0,0.0,-0.40283,0.23726399999999997,-0.0923322
3_wg,0.0,0.0,0.0,0.769138,-0.129592,0.0252584
