,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_4,0.0,0.0,0.0,0.355838,-0.141413,0.36155
2_EWG_5,0.0,0.0,0.0,-0.46385600000000005,0.42586599999999997,0.26213600000000004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,1.12317,-0.07000819999999999,-0.340534
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.168587,0.07863889999999998,0.15516300000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.26747,-0.25085100000000005,0.481442
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.271617,-0.339266,0.0664308
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.180376,0.637568,-0.152875
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.124991,-0.09347369999999999,0.676614
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.835408,0.485601,0.0337706
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.108644,0.164804,0.07253989999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.7340260000000001,-0.181622,-0.201099
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.906543,0.20824499999999999,-0.697336
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.238602,-0.434496,0.506196
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.110952,-0.0302284,-0.250377
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.177069,-0.265937,-0.303637
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.238867,0.064723,-0.31914899999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.223915,0.190904,0.117275
0_IWG,0.0,0.0,0.0,0.237029,0.576973,0.287792
1_IWG,0.753069,1.00681,1.1520700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.575196,0.302794,0.811132
0_PH_1,0.0,0.0,0.0,0.652623,0.438008,-0.203377
0_PH_2,0.0,0.0,0.0,-0.394871,0.164145,-0.32327100000000003
0_PH_3,0.0,0.0,0.0,-0.21015599999999998,0.045875900000000004,0.153774
0_PH_4,0.0,0.0,0.0,0.05509490000000001,-0.118039,-0.182221
0_PH_5,0.0,0.0,0.0,-0.22810500000000003,-0.770382,0.476714
1_PH_0,0.0,0.0,0.0,0.8073560000000001,0.9510270000000001,-0.219009
1_PH_1,0.0,0.0,0.0,-0.8268840000000001,-0.0372906,0.31851
1_PH_2,0.0,0.0,0.0,0.00726482,-0.284455,0.156755
1_PH_3,0.0,0.0,0.0,0.13736099999999998,0.0614106,-0.5951489999999999
1_PH_4,0.0,0.0,0.0,0.41893199999999997,0.375747,0.560109
1_PH_5,0.0,0.0,0.0,-0.07380419999999999,0.0106472,-0.819369
2_PH_0,0.0,0.0,0.0,0.154645,0.6329779999999999,0.411945
2_PH_1,0.0,0.0,0.0,-0.00162394,0.193776,0.08754450000000001
2_PH_2,0.0,0.0,0.0,0.6576420000000001,0.0420206,0.105831
2_PH_3,0.0,0.0,0.0,0.748657,-0.206814,-0.568655
2_PH_4,0.0,0.0,0.0,-0.023996200000000002,-0.557029,0.343798
2_PH_5,0.0,0.0,0.0,-0.439479,-0.799393,0.235192
3_PH_0,0.0,0.0,0.0,0.084164,-0.704195,-0.0679775
3_PH_1,0.0,0.0,0.0,0.220492,-0.348209,0.8783639999999999
3_PH_2,0.0,0.0,0.0,0.7249220000000001,-0.45633900000000005,0.237641
3_PH_3,0.0,0.0,0.0,0.42854799999999993,0.522703,0.729514
3_PH_4,0.0,0.0,0.0,0.09312310000000001,0.502333,-0.313121
3_PH_5,0.0,0.0,0.0,0.326081,0.448901,0.428001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.0652923,-0.44387,0.61357
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.356112,0.038117000000000005,0.868985
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00723942,0.016093,0.518644
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0795809,0.332459,-0.457516
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.401971,0.250927,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.274431,-0.13475499999999999,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.19647699999999998,0.7042430000000001,-0.335744
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.054769000000000005,-0.457628,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5579609999999999,0.21432199999999998,-0.0315195
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.354,-0.24992199999999998,-0.46029899999999996
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.477386,-0.34318200000000004,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.499551,-0.822167,-0.454841
0_ci,0.0,0.0,0.0,-0.659097,1.1876799999999998,0.38161100000000003
1_ci,0.0,0.0,0.0,0.440856,0.669905,0.424466
2_ci,0.0,0.0,0.0,0.0965828,-0.0999245,-0.0110051
3_ci,0.0,0.0,0.0,-0.0073161,0.414296,0.10396099999999998
0_en,0.0,0.0,0.0,0.73678,0.665724,0.060871400000000006
1_en,0.0,0.0,0.0,-0.266248,-0.333436,0.18193900000000002
2_en,0.8534459999999999,0.549665,0.9359629999999999,-0.0817621,0.212061,0.302435
3_en,0.0,0.0,0.0,-0.28968,0.180912,0.09891799999999999
0_hh,0.0,0.0,0.0,0.21670799999999998,-0.241527,0.12247999999999999
1_hh,0.0,0.0,0.0,-0.0506905,-0.258301,0.147197
2_hh,0.0,0.0,0.0,0.778115,0.0897709,-0.217627
3_hh,0.0,0.0,0.0,0.501409,-0.051512999999999996,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.192299,-0.0630844,0.447028
2_ptc,0.0,0.0,0.0,1.2086299999999999,0.28599,0.378643
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.358375,-0.17135699999999998,0.0561059
1_wg,0.965432,0.809016,0.767362,0.512011,-0.323288,0.191252
2_wg,0.0,0.0,0.0,0.22735999999999998,-0.0984288,0.632546
3_wg,0.0,0.0,0.0,0.0617653,0.00520448,0.10859300000000001
