,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_3,0.0,0.0,0.0,0.127367,0.5635,1.01229
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.42659899999999995,0.24567399999999998,-0.162108
0_IWG,0.0,0.0,0.0,-0.168321,0.39131900000000003,0.123975
1_IWG,1.1114,1.17346,0.9742799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,0.8655229999999999,0.228188
0_PH_1,0.0,0.0,0.0,-0.881698,0.363921,-0.127498
0_PH_2,0.0,0.0,0.0,-0.226044,-0.33962800000000004,-0.0259637
0_PH_3,0.0,0.0,0.0,0.735017,0.832641,0.11396099999999999
0_PH_4,0.0,0.0,0.0,0.056286300000000004,0.6233420000000001,0.389702
0_PH_5,0.0,0.0,0.0,-0.843774,-0.09930030000000001,0.791676
1_PH_0,0.0,0.0,0.0,0.418145,0.182802,0.346639
1_PH_1,0.0,0.0,0.0,-0.2554,0.646277,0.747892
1_PH_2,0.0,0.0,0.0,0.130153,0.811208,-0.650859
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,0.23756300000000002,-0.517312
1_PH_4,0.0,0.0,0.0,0.18556199999999998,0.00512217,0.47612200000000005
1_PH_5,0.0,0.0,0.0,0.356142,0.6064350000000001,-0.285771
2_PH_0,0.0,0.0,0.0,-0.195616,0.31202199999999997,-0.135358
2_PH_1,0.0,0.0,0.0,0.0203562,-0.842709,0.433485
2_PH_2,0.0,0.0,0.0,0.00209958,-0.061095000000000003,0.501256
2_PH_3,0.0,0.0,0.0,0.468008,0.07938400000000001,0.07077989999999999
2_PH_4,0.0,0.0,0.0,0.16248800000000002,0.258992,0.0928153
2_PH_5,0.0,0.0,0.0,0.698619,-0.595064,-0.528933
3_PH_0,0.0,0.0,0.0,0.383943,0.8369479999999999,-0.283141
3_PH_1,0.0,0.0,0.0,-0.274963,-0.24721100000000001,0.7514930000000001
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,0.09724780000000001,-0.2488
3_PH_3,0.0,0.0,0.0,0.22986199999999998,0.256353,0.6291760000000001
3_PH_4,0.0,0.0,0.0,0.745973,-0.0808907,0.0520937
3_PH_5,0.0,0.0,0.0,0.0493186,0.18373699999999998,0.35727
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,0.574308,0.32947600000000005
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,-0.239524,-0.200984
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,0.0461343,0.631169
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,-0.290585,-0.296247
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,-0.0683556,-0.017128400000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,-0.667442,-0.812984
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,0.728422,-0.12434
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,0.162272,-0.235211
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,-0.251103,-0.141877
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,-0.49084099999999997,-0.127565
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,0.41897700000000004,0.00994768
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,0.195951,0.00198802
0_ci,0.0,0.0,0.0,0.0046372,0.256763,0.580968
1_ci,0.0,0.0,0.0,-0.00498156,-0.0908799,-0.601252
2_ci,0.0,0.0,0.0,0.027730599999999998,0.457625,0.24232199999999998
3_ci,0.0,0.0,0.0,-0.218212,0.31992800000000005,0.9850700000000001
0_en,0.0,0.0,0.0,1.24136,0.373146,-0.668529
1_en,0.0,0.0,0.0,-0.7327239999999999,-0.367452,0.211417
2_en,1.33175,0.8351139999999999,1.17527,0.0812055,-0.560327,0.276889
3_en,0.0,0.0,0.0,0.38260900000000003,0.223144,-0.059222199999999996
0_hh,0.0,0.0,0.0,-0.153797,-0.22468400000000002,0.0145042
1_hh,0.0,0.0,0.0,0.782285,-0.31859699999999996,0.39201199999999997
2_hh,0.0,0.0,0.0,0.027384199999999997,0.33209299999999997,-0.0941225
3_hh,0.0,0.0,0.0,0.0493969,0.27055100000000004,0.394061
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,-0.133373,-0.963316
2_ptc,0.0,0.0,0.0,0.272764,0.394754,0.54747
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,-0.237046,-0.18524300000000002
1_wg,1.12531,0.38589,1.2172399999999999,-0.196457,0.679707,0.19919800000000001
2_wg,0.0,0.0,0.0,0.21916300000000002,0.163451,1.06492
3_wg,0.0,0.0,0.0,0.449878,-0.41387299999999994,0.539508
