,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_1,0.0,0.0,0.0,0.327214,0.028392700000000003,0.571021
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07846130000000001,-1.10771,1.2029100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.562033,-0.194773,0.515777
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.27460100000000004,0.233064,-0.916899
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.25914,-0.966073,0.392703
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.102628,0.209258,-0.21744000000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.15196,-0.00181825,-0.155558
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00772574,-0.142345,0.0775168
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.577083,0.10526400000000001,-0.60783
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0354926,-0.294185,-0.0769319
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.634826,0.42993100000000006,0.259446
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.365272,0.628841,-0.205846
0_IWG,0.0,0.0,0.0,1.06752,0.737013,-0.323971
1_IWG,1.48015,1.14142,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.46181400000000006,0.0466175,0.0385759
0_PH_1,0.0,0.0,0.0,0.268592,0.607599,-0.675044
0_PH_2,0.0,0.0,0.0,0.760936,-0.47207,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,0.111881,-0.0200087,0.0474429
0_PH_4,0.0,0.0,0.0,0.124803,-0.15003699999999998,-0.287887
0_PH_5,0.0,0.0,0.0,0.805067,0.0117565,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,0.149175,0.30207,0.251189
1_PH_1,0.0,0.0,0.0,0.638442,0.705825,0.228985
1_PH_2,0.0,0.0,0.0,0.412261,0.08319700000000001,0.548207
1_PH_3,0.0,0.0,0.0,0.327896,0.125997,0.5794699999999999
1_PH_4,0.0,0.0,0.0,0.336459,0.13568,-0.583728
1_PH_5,0.0,0.0,0.0,-0.270372,-0.24004,0.296955
2_PH_0,0.0,0.0,0.0,0.312027,-0.0333299,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,-0.5808939999999999,0.393912,0.35329
2_PH_2,0.0,0.0,0.0,0.796438,-0.314157,-0.700397
2_PH_3,0.0,0.0,0.0,-0.201742,0.343213,0.109628
2_PH_4,0.0,0.0,0.0,-0.258232,-0.558569,0.662644
2_PH_5,0.0,0.0,0.0,0.682846,0.737434,0.327102
3_PH_0,0.0,0.0,0.0,-0.00325318,-0.186392,0.041783600000000004
3_PH_1,0.0,0.0,0.0,0.160962,0.393461,-0.340936
3_PH_2,0.0,0.0,0.0,-0.693603,0.512116,0.819491
3_PH_3,0.0,0.0,0.0,0.609066,-0.11406400000000001,-0.082717
3_PH_4,0.0,0.0,0.0,-0.53755,-0.0949077,-0.586279
3_PH_5,0.0,0.0,0.0,0.00908612,0.624316,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.6253489999999999,-0.815724,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.278198,-0.167677,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.308303,0.130338,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.58153,-0.349398,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.363628,0.48693000000000003,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.309244,0.545201,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.271852,0.0770448,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.19301,-0.127796,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.655914,0.024187,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.37064899999999995,-0.32451599999999997,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0799836,0.0820837,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.49040200000000006,-0.12704000000000001,-0.202905
0_ci,0.0,0.0,0.0,0.487338,0.160677,0.353799
1_ci,0.0,0.0,0.0,0.000829207,-0.239065,0.0261827
2_ci,0.0,0.0,0.0,0.964408,0.11192,-0.0413983
3_ci,0.0,0.0,0.0,-0.0995369,0.13844800000000002,0.00918291
0_en,0.0,0.0,0.0,0.0683271,0.133474,0.10927
1_en,0.0,0.0,0.0,-0.117809,0.061436199999999996,-0.109747
2_en,1.57125,1.44367,0.697332,0.9980530000000001,0.271838,-0.603891
3_en,0.0,0.0,0.0,-0.357178,0.521184,-0.0111944
0_hh,0.0,0.0,0.0,0.5466949999999999,-0.30299899999999996,-0.120511
1_hh,0.0,0.0,0.0,0.22887399999999997,-0.704688,0.0627537
2_hh,0.0,0.0,0.0,0.539708,-0.100885,0.246502
3_hh,0.0,0.0,0.0,0.603947,-0.9787809999999999,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.38577,-0.0284957,0.238344
2_ptc,0.0,0.0,0.0,0.43537700000000007,0.126532,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.481008,0.185608,-0.315857
1_wg,1.52611,1.16773,1.37463,0.670342,0.343708,-0.264781
2_wg,0.0,0.0,0.0,-0.09560260000000001,-0.06706770000000001,0.02973
3_wg,0.0,0.0,0.0,-0.209331,0.100553,0.0438531
