,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_5,0.0,0.0,0.0,0.0426379,0.0167818,-0.14008099999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6861,-0.120075,0.256698
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.510109,-0.516737,-0.44520299999999996
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0619526,0.49489799999999995,0.390324
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.288313,0.718846,0.22714600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.8839959999999999,-0.0627979,-0.398636
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.0512541,0.432533,-0.287635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.190931,-0.541115,0.6043470000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.429267,-0.07456089999999999,-0.358562
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.43823599999999996,-0.420138,0.381522
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.201099,0.486778,-0.391892
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0921946,0.07023789999999999,-0.0763542
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0395541,-0.20517399999999997,0.039943900000000004
0_IWG,0.0,0.0,0.0,1.0283,-0.598781,-0.285071
1_IWG,1.22955,0.813895,0.7071350000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.18984600000000001,-0.165468,-0.24136999999999997
0_PH_1,0.0,0.0,0.0,0.0167692,0.773111,-0.290771
0_PH_2,0.0,0.0,0.0,-0.09637380000000001,-0.347943,0.00636885
0_PH_3,0.0,0.0,0.0,-0.0906187,0.44297700000000007,-0.171286
0_PH_4,0.0,0.0,0.0,0.666351,0.296873,0.0350672
0_PH_5,0.0,0.0,0.0,-0.365987,0.352277,-0.00486189
1_PH_0,0.0,0.0,0.0,0.433014,0.5054310000000001,-0.32647
1_PH_1,0.0,0.0,0.0,-0.37975,0.24694699999999997,-0.129695
1_PH_2,0.0,0.0,0.0,0.006915999999999999,0.402735,-0.280704
1_PH_3,0.0,0.0,0.0,-0.230591,0.573285,-0.0175504
1_PH_4,0.0,0.0,0.0,0.284935,0.032701299999999996,-0.237445
1_PH_5,0.0,0.0,0.0,-0.0476901,0.395916,0.0369315
2_PH_0,0.0,0.0,0.0,-0.040726099999999994,0.43794399999999994,0.0157191
2_PH_1,0.0,0.0,0.0,0.106603,0.0958166,-0.657205
2_PH_2,0.0,0.0,0.0,0.422804,0.46606000000000003,0.26098499999999997
2_PH_3,0.0,0.0,0.0,0.24239499999999997,-0.0847818,0.203846
2_PH_4,0.0,0.0,0.0,-0.0441541,0.7106859999999999,0.52874
2_PH_5,0.0,0.0,0.0,-0.118128,0.236046,-0.174501
3_PH_0,0.0,0.0,0.0,0.363721,0.48024700000000003,0.528438
3_PH_1,0.0,0.0,0.0,0.60785,0.33147600000000005,-0.0705231
3_PH_2,0.0,0.0,0.0,0.32453899999999997,-0.22595,0.8848159999999999
3_PH_3,0.0,0.0,0.0,0.052053199999999994,-0.446509,-0.13008699999999998
3_PH_4,0.0,0.0,0.0,0.578015,0.158545,0.765836
3_PH_5,0.0,0.0,0.0,-0.4284,-0.292575,0.9186200000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.462725,0.403688,0.19028499999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.579221,-0.47492700000000004,-0.0471329
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.08015130000000001,0.187774,-0.257395
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.34028600000000003,0.194214,0.522289
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.300818,-0.279937,-0.45268100000000006
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.192906,-0.663345,-0.00797363
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.263506,-0.18631099999999998,0.771779
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8245610000000001,-0.175103,0.46145
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.592325,0.328919,0.345147
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.190198,0.112206,-0.159863
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.061488,0.0590717,-0.464059
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0855916,0.133719,-0.502342
0_ci,0.0,0.0,0.0,0.41680500000000004,-0.148474,0.548345
1_ci,0.0,0.0,0.0,0.150312,0.07235369999999999,0.238261
2_ci,0.0,0.0,0.0,0.239473,-0.07287300000000001,0.320533
3_ci,0.0,0.0,0.0,0.320088,-0.257479,0.156634
0_en,0.0,0.0,0.0,-0.515529,0.254271,0.41502
1_en,0.0,0.0,0.0,0.0499203,0.0967668,0.0746958
2_en,0.787576,1.23443,0.98616,0.654119,-0.0432615,0.14544
3_en,0.0,0.0,0.0,0.391873,-0.25289,0.127063
0_hh,0.0,0.0,0.0,0.356668,-0.0741206,-0.221565
1_hh,0.0,0.0,0.0,0.0873453,-0.023486,0.9759680000000001
2_hh,0.0,0.0,0.0,0.280246,-0.171645,-0.0783231
3_hh,0.0,0.0,0.0,-0.136491,-0.0208058,-0.626197
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.011840700000000001,-0.10774500000000001,0.08518669999999999
2_ptc,0.0,0.0,0.0,-0.15732100000000002,0.21813000000000002,0.012392499999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.647429,-0.294774,0.452908
1_wg,0.9875450000000001,0.9232940000000001,1.18954,-0.344016,0.08589580000000001,0.22949099999999997
2_wg,0.0,0.0,0.0,0.28725900000000004,0.00346223,1.36881
3_wg,0.0,0.0,0.0,-0.0990962,-0.339934,0.3245
