,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,-0.0921946,0.23933800000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,0.0395541,0.301066
0_IWG,0.0,0.0,0.0,-0.0834706,1.0283,-0.0784676
1_IWG,0.825677,1.22955,0.617899,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,0.18984600000000001,0.165702
0_PH_1,0.0,0.0,0.0,-0.0417246,0.0167692,0.10588800000000001
0_PH_2,0.0,0.0,0.0,0.0370858,-0.09637380000000001,-0.0722385
0_PH_3,0.0,0.0,0.0,-0.0919672,-0.0906187,0.248744
0_PH_4,0.0,0.0,0.0,0.698064,0.666351,0.405199
0_PH_5,0.0,0.0,0.0,0.409592,-0.365987,0.303043
1_PH_0,0.0,0.0,0.0,0.545846,0.433014,-0.0247262
1_PH_1,0.0,0.0,0.0,-0.0690387,-0.37975,0.780173
1_PH_2,0.0,0.0,0.0,0.506931,0.006915999999999999,-0.392509
1_PH_3,0.0,0.0,0.0,-0.00276744,-0.230591,0.6347649999999999
1_PH_4,0.0,0.0,0.0,-0.206779,0.284935,-0.08559510000000001
1_PH_5,0.0,0.0,0.0,-0.273279,-0.0476901,0.18087999999999999
2_PH_0,0.0,0.0,0.0,0.25169600000000003,-0.040726099999999994,0.224313
2_PH_1,0.0,0.0,0.0,0.284073,0.106603,0.0612362
2_PH_2,0.0,0.0,0.0,-0.000707837,0.422804,-0.24918600000000002
2_PH_3,0.0,0.0,0.0,0.164604,0.24239499999999997,-0.269175
2_PH_4,0.0,0.0,0.0,0.13986400000000002,-0.0441541,0.07083930000000001
2_PH_5,0.0,0.0,0.0,0.558445,-0.118128,-0.424125
3_PH_0,0.0,0.0,0.0,0.707771,0.363721,0.17744300000000002
3_PH_1,0.0,0.0,0.0,-0.117102,0.60785,-0.42068900000000004
3_PH_2,0.0,0.0,0.0,0.5771470000000001,0.32453899999999997,-0.137913
3_PH_3,0.0,0.0,0.0,-0.386869,0.052053199999999994,-0.0835832
3_PH_4,0.0,0.0,0.0,0.621168,0.578015,-0.0317908
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,-0.4284,0.391762
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,0.462725,-0.33369499999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,-0.579221,0.430112
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,0.08015130000000001,-0.400125
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,-0.34028600000000003,0.330042
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,0.300818,0.857375
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,-0.192906,0.544836
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,-0.263506,-0.408163
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,-0.8245610000000001,-0.136352
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,0.592325,0.23539200000000002
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,0.190198,0.267423
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,-0.061488,0.6514909999999999
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,-0.0855916,-0.201544
0_ci,0.0,0.0,0.0,0.808574,0.41680500000000004,-0.252357
1_ci,0.0,0.0,0.0,0.540998,0.150312,-0.0480548
2_ci,0.0,0.0,0.0,1.05255,0.239473,0.692131
3_ci,0.0,0.0,0.0,0.804473,0.320088,0.323614
0_en,0.0,0.0,0.0,-0.34356,-0.515529,-0.359957
1_en,0.0,0.0,0.0,0.720815,0.0499203,-0.851191
2_en,0.888549,0.787576,1.6752900000000002,0.242329,0.654119,-0.0785674
3_en,0.0,0.0,0.0,1.0516,0.391873,-0.30391
0_hh,0.0,0.0,0.0,0.31787,0.356668,-0.226778
1_hh,0.0,0.0,0.0,-0.647838,0.0873453,0.149854
2_hh,0.0,0.0,0.0,-0.43565200000000004,0.280246,-0.238075
3_hh,0.0,0.0,0.0,0.26706599999999997,-0.136491,0.41917600000000005
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,0.011840700000000001,0.173807
2_ptc,0.0,0.0,0.0,0.018162900000000003,-0.15732100000000002,0.8380129999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,0.647429,-0.150119
1_wg,1.12103,0.9875450000000001,1.14229,0.0812154,-0.344016,-0.784041
2_wg,0.0,0.0,0.0,0.357781,0.28725900000000004,-0.0171275
3_wg,0.0,0.0,0.0,0.503341,-0.0990962,0.09832239999999999
