,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_5,0.0,0.0,0.0,-0.202648,0.400791,-0.21744000000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.01573,-0.608104,-0.155558
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0470879,0.465545,0.0775168
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.307219,0.00105379,-0.60783
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.578126,0.07417119999999999,-0.0769319
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.101104,-0.0241304,0.259446
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.048389999999999996,0.53583,-0.205846
0_IWG,0.0,0.0,0.0,0.11789300000000001,0.201348,-0.323971
1_IWG,1.43961,1.1752799999999999,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.049245,0.291049,0.0385759
0_PH_1,0.0,0.0,0.0,0.07677289999999999,-0.2595,-0.675044
0_PH_2,0.0,0.0,0.0,0.0840936,0.45081400000000005,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,0.506063,-0.0160158,0.0474429
0_PH_4,0.0,0.0,0.0,0.407196,-0.673818,-0.287887
0_PH_5,0.0,0.0,0.0,-0.31595100000000004,0.0620015,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,0.184702,0.102014,0.251189
1_PH_1,0.0,0.0,0.0,0.0451704,-0.6385770000000001,0.228985
1_PH_2,0.0,0.0,0.0,0.0450344,-0.331522,0.548207
1_PH_3,0.0,0.0,0.0,-0.0877244,0.109643,0.5794699999999999
1_PH_4,0.0,0.0,0.0,-0.034172,0.07498350000000001,-0.583728
1_PH_5,0.0,0.0,0.0,0.482363,-0.182723,0.296955
2_PH_0,0.0,0.0,0.0,0.27204,-0.5943,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,0.753343,-0.571092,0.35329
2_PH_2,0.0,0.0,0.0,0.533736,-0.29473299999999997,-0.700397
2_PH_3,0.0,0.0,0.0,-0.35515,1.04966,0.109628
2_PH_4,0.0,0.0,0.0,0.276933,-0.372567,0.662644
2_PH_5,0.0,0.0,0.0,0.669554,-0.6381060000000001,0.327102
3_PH_0,0.0,0.0,0.0,0.607735,-0.090922,0.041783600000000004
3_PH_1,0.0,0.0,0.0,0.0902826,-0.472984,-0.340936
3_PH_2,0.0,0.0,0.0,-0.30993200000000004,1.00959,0.819491
3_PH_3,0.0,0.0,0.0,0.14107999999999998,0.77874,-0.082717
3_PH_4,0.0,0.0,0.0,0.228751,-0.07731080000000001,-0.586279
3_PH_5,0.0,0.0,0.0,-0.21282600000000002,0.710266,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.220557,0.30007,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0373356,0.547616,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.38303400000000004,0.7459,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.264531,-0.187058,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.35488600000000003,0.24295999999999998,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0194169,-0.22276500000000002,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.28016399999999997,-0.156153,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.05210990000000001,-0.09298250000000001,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0401629,0.0891222,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.00528978,-0.32915700000000003,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.398057,0.20731999999999998,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.171296,0.08424780000000001,-0.202905
0_ci,0.0,0.0,0.0,0.41687399999999997,-0.353867,0.353799
1_ci,0.0,0.0,0.0,0.0316884,0.671355,0.0261827
2_ci,0.0,0.0,0.0,0.019884400000000003,0.549134,-0.0413983
3_ci,0.0,0.0,0.0,0.761121,-1.26874,0.00918291
0_en,0.0,0.0,0.0,0.246808,-0.0331671,0.10927
1_en,0.0,0.0,0.0,-0.11251300000000002,-0.167099,-0.109747
2_en,0.873446,1.26706,0.697332,0.23033800000000001,0.6997399999999999,-0.603891
3_en,0.0,0.0,0.0,0.44301599999999997,-0.320399,-0.0111944
0_hh,0.0,0.0,0.0,-0.369494,0.201182,-0.120511
1_hh,0.0,0.0,0.0,0.231296,0.370979,0.0627537
2_hh,0.0,0.0,0.0,-0.247995,-0.346244,0.246502
3_hh,0.0,0.0,0.0,0.0159024,0.48034499999999997,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.08676,0.19721,0.238344
2_ptc,0.0,0.0,0.0,0.7591220000000001,0.272413,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.052276699999999995,0.549347,-0.315857
1_wg,0.380927,1.28682,1.37463,-0.11933900000000001,0.5256069999999999,-0.264781
2_wg,0.0,0.0,0.0,0.435542,0.346934,0.02973
3_wg,0.0,0.0,0.0,-0.120726,-0.44804099999999997,0.0438531
