,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_4,0.0,0.0,0.0,-0.426863,-0.385089,0.24505500000000002
2_EWG_5,0.0,0.0,0.0,0.00211937,-0.083785,0.319117
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.279931,0.22381900000000002,-0.880599
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43026000000000003,-0.46453599999999995,-0.0367815
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.40020100000000003,-0.285733,0.191691
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.729422,0.028392700000000003,-0.043358
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07312360000000001,-1.10771,0.517475
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.271411,-0.194773,-0.276515
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.35938200000000003,0.233064,-0.0473101
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.13835,-0.966073,-0.14485399999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.10566600000000001,0.209258,0.40355
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0474246,-0.00181825,0.609016
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.037961699999999994,-0.142345,0.326648
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0416938,0.10526400000000001,0.294498
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.29238600000000003,-0.294185,0.13063699999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0833124,0.42993100000000006,-0.278939
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,0.628841,0.725174
0_IWG,0.0,0.0,0.0,0.222766,0.737013,-0.16937
1_IWG,1.01839,1.14142,1.01257,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,0.0466175,-0.395396
0_PH_1,0.0,0.0,0.0,0.829192,0.607599,0.10463800000000001
0_PH_2,0.0,0.0,0.0,0.0278504,-0.47207,-0.184252
0_PH_3,0.0,0.0,0.0,0.582905,-0.0200087,-0.0623529
0_PH_4,0.0,0.0,0.0,0.266322,-0.15003699999999998,-0.6231359999999999
0_PH_5,0.0,0.0,0.0,-0.183998,0.0117565,0.714548
1_PH_0,0.0,0.0,0.0,0.025085800000000002,0.30207,-0.031568900000000004
1_PH_1,0.0,0.0,0.0,0.0918308,0.705825,0.708417
1_PH_2,0.0,0.0,0.0,0.130176,0.08319700000000001,0.275057
1_PH_3,0.0,0.0,0.0,0.145242,0.125997,0.19836099999999998
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,0.13568,-0.044830400000000006
1_PH_5,0.0,0.0,0.0,0.657878,-0.24004,1.02411
2_PH_0,0.0,0.0,0.0,0.26040599999999997,-0.0333299,-0.266814
2_PH_1,0.0,0.0,0.0,0.146547,0.393912,-0.581816
2_PH_2,0.0,0.0,0.0,0.155365,-0.314157,-0.030747500000000004
2_PH_3,0.0,0.0,0.0,0.5949439999999999,0.343213,-0.00851511
2_PH_4,0.0,0.0,0.0,0.9358799999999999,-0.558569,0.756659
2_PH_5,0.0,0.0,0.0,-0.196099,0.737434,-0.0738868
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,-0.186392,0.5380729999999999
3_PH_1,0.0,0.0,0.0,0.278956,0.393461,0.0972061
3_PH_2,0.0,0.0,0.0,0.881184,0.512116,0.155374
3_PH_3,0.0,0.0,0.0,-0.335204,-0.11406400000000001,-0.772338
3_PH_4,0.0,0.0,0.0,0.485599,-0.0949077,0.74985
3_PH_5,0.0,0.0,0.0,0.19176400000000002,0.624316,-0.263859
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,-0.815724,-0.11476900000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,-0.167677,-0.0674347
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,0.130338,-0.0687882
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,-0.349398,-0.256267
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,0.48693000000000003,0.127998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,0.545201,-0.120493
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,0.0770448,0.773055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,-0.127796,-0.39259099999999997
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,0.024187,-0.328034
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,-0.32451599999999997,0.0735852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,0.0820837,-0.015352700000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,-0.12704000000000001,0.593643
0_ci,0.0,0.0,0.0,0.00857892,0.160677,0.412146
1_ci,0.0,0.0,0.0,-0.0727784,-0.239065,-0.187255
2_ci,0.0,0.0,0.0,0.0100243,0.11192,0.0766293
3_ci,0.0,0.0,0.0,0.157404,0.13844800000000002,0.199509
0_en,0.0,0.0,0.0,0.15151099999999998,0.133474,0.296217
1_en,0.0,0.0,0.0,-0.214442,0.061436199999999996,0.16161199999999998
2_en,0.743933,1.44367,0.59648,0.104262,0.271838,-0.178089
3_en,0.0,0.0,0.0,0.429588,0.521184,-0.9645379999999999
0_hh,0.0,0.0,0.0,0.7462770000000001,-0.30299899999999996,0.11206500000000001
1_hh,0.0,0.0,0.0,-0.718475,-0.704688,-0.15794
2_hh,0.0,0.0,0.0,0.498338,-0.100885,-0.368315
3_hh,0.0,0.0,0.0,-0.120994,-0.9787809999999999,0.182617
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,-0.0284957,-0.46114499999999997
2_ptc,0.0,0.0,0.0,-0.123431,0.126532,0.188366
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,0.185608,0.03956969999999999
1_wg,0.736003,1.16773,1.29045,0.203175,0.343708,0.114249
2_wg,0.0,0.0,0.0,0.021834,-0.06706770000000001,0.197115
3_wg,0.0,0.0,0.0,-0.284675,0.100553,-0.573912
