,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0501575,0.875192,0.23642399999999997
0_IWG,0.0,0.0,0.0,-0.0180989,0.36669,0.420516
1_IWG,1.15988,1.03754,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.6622170000000001,0.16175599999999998,0.0200698
0_PH_1,0.0,0.0,0.0,0.686934,0.9259120000000001,0.109373
0_PH_2,0.0,0.0,0.0,0.17377,-0.182161,0.82271
0_PH_3,0.0,0.0,0.0,-0.420918,-0.333912,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,1.00898,0.282457,0.182956
0_PH_5,0.0,0.0,0.0,0.551646,-0.345328,-0.463606
1_PH_0,0.0,0.0,0.0,0.44186899999999996,-0.169248,0.322783
1_PH_1,0.0,0.0,0.0,0.337523,0.643826,-0.177519
1_PH_2,0.0,0.0,0.0,0.252606,0.332409,0.00145272
1_PH_3,0.0,0.0,0.0,0.463217,0.0553837,0.181291
1_PH_4,0.0,0.0,0.0,-0.0854131,-0.147628,-0.029237
1_PH_5,0.0,0.0,0.0,0.41124799999999995,0.0305988,-0.139998
2_PH_0,0.0,0.0,0.0,0.23111900000000002,0.130571,0.689581
2_PH_1,0.0,0.0,0.0,0.16106800000000002,0.22523400000000002,-0.173027
2_PH_2,0.0,0.0,0.0,0.609424,0.05817819999999999,0.277756
2_PH_3,0.0,0.0,0.0,0.453241,0.876137,0.234407
2_PH_4,0.0,0.0,0.0,0.65163,0.194839,-0.0767689
2_PH_5,0.0,0.0,0.0,-0.0742677,-0.252102,0.5140600000000001
3_PH_0,0.0,0.0,0.0,0.00845351,-0.113403,0.636062
3_PH_1,0.0,0.0,0.0,0.159023,0.00193011,-0.248763
3_PH_2,0.0,0.0,0.0,-0.6394569999999999,-0.292402,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,-0.418407,-0.0828559,0.281488
3_PH_4,0.0,0.0,0.0,0.25685,-0.334662,0.357476
3_PH_5,0.0,0.0,0.0,0.07582169999999999,0.449729,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.695951,-0.160976,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.32752,0.0758203,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.015190299999999999,-0.07451189999999999,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184833,-0.258902,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0869148,0.204322,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.28573200000000004,0.8652120000000001,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.355088,0.179083,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.727532,0.696628,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.563557,-0.336982,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.132944,-0.218479,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.166077,-0.4445,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.22377800000000003,-0.625851,0.48635100000000003
0_ci,0.0,0.0,0.0,-0.132274,-0.056865599999999995,-0.49923999999999996
1_ci,0.0,0.0,0.0,0.301426,-0.687299,0.0739865
2_ci,0.0,0.0,0.0,0.112247,0.360581,0.58143
3_ci,0.0,0.0,0.0,0.534937,-0.291092,-0.000590105
0_en,0.0,0.0,0.0,-0.121701,0.053889599999999996,-0.0225776
1_en,0.0,0.0,0.0,1.15018,0.242337,0.744188
2_en,1.11348,0.9992549999999999,1.22491,0.425018,-0.29102100000000003,0.178473
3_en,0.0,0.0,0.0,-0.11856400000000002,-0.05991509999999999,-0.58781
0_hh,0.0,0.0,0.0,0.502267,-0.477533,0.0554764
1_hh,0.0,0.0,0.0,0.130998,0.414117,-0.254794
2_hh,0.0,0.0,0.0,-0.239421,0.338327,0.5112979999999999
3_hh,0.0,0.0,0.0,-0.193443,0.0956432,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.9168620000000001,0.228102,0.267871
2_ptc,0.0,0.0,0.0,-0.015479,-0.109497,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.26456,0.12211400000000001,0.27085
1_wg,1.15231,0.850176,0.778146,0.05876699999999999,0.06750700000000001,-0.358925
2_wg,0.0,0.0,0.0,0.208252,0.665316,0.186354
3_wg,0.0,0.0,0.0,-0.34783600000000003,-0.521753,0.192946
