,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.214325,-0.041542800000000005,-0.429475
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,-0.9922,0.537227
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,0.186194,-0.2238
0_IWG,0.0,0.0,0.0,-0.0834706,0.581654,0.32001999999999997
1_IWG,0.825677,1.3044,0.643624,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,0.9952190000000001,0.33372399999999997
0_PH_1,0.0,0.0,0.0,-0.0417246,-0.354364,0.49759200000000003
0_PH_2,0.0,0.0,0.0,0.0370858,-0.0875036,0.17436500000000002
0_PH_3,0.0,0.0,0.0,-0.0919672,0.201693,0.36339899999999997
0_PH_4,0.0,0.0,0.0,0.698064,-0.09019769999999999,0.231896
0_PH_5,0.0,0.0,0.0,0.409592,0.970176,-0.433012
1_PH_0,0.0,0.0,0.0,0.545846,-0.163735,0.162496
1_PH_1,0.0,0.0,0.0,-0.0690387,0.22683899999999999,-0.406855
1_PH_2,0.0,0.0,0.0,0.506931,0.233956,0.0651461
1_PH_3,0.0,0.0,0.0,-0.00276744,0.0887936,-0.188183
1_PH_4,0.0,0.0,0.0,-0.206779,-0.208648,0.370676
1_PH_5,0.0,0.0,0.0,-0.273279,0.192469,-0.421221
2_PH_0,0.0,0.0,0.0,0.25169600000000003,0.757545,-0.354639
2_PH_1,0.0,0.0,0.0,0.284073,0.097061,0.995959
2_PH_2,0.0,0.0,0.0,-0.000707837,0.121149,-0.00588411
2_PH_3,0.0,0.0,0.0,0.164604,-0.0278659,0.32405100000000003
2_PH_4,0.0,0.0,0.0,0.13986400000000002,0.147609,-0.0328158
2_PH_5,0.0,0.0,0.0,0.558445,-0.026110200000000004,-0.00848033
3_PH_0,0.0,0.0,0.0,0.707771,0.330945,0.174163
3_PH_1,0.0,0.0,0.0,-0.117102,-0.027525,-0.33974
3_PH_2,0.0,0.0,0.0,0.5771470000000001,0.170517,0.437695
3_PH_3,0.0,0.0,0.0,-0.386869,-0.019650900000000002,-0.270438
3_PH_4,0.0,0.0,0.0,0.621168,0.445938,-0.06516419999999999
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,-0.267007,-0.361546
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,0.113239,0.59454
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,0.537499,0.0341862
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,-0.134481,-0.752887
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,1.13826,-0.6208
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,0.00800329,-0.279893
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,0.732366,0.19858599999999998
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,-0.167178,-0.293211
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,0.0319907,0.13658499999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,-0.0418223,1.2957299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,0.339979,0.026771100000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,0.545894,0.408422
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,-0.374233,-0.228594
0_ci,0.0,0.0,0.0,0.808574,-0.418249,0.363707
1_ci,0.0,0.0,0.0,0.540998,-0.548659,0.413875
2_ci,0.0,0.0,0.0,1.05255,0.346288,0.20556300000000002
3_ci,0.0,0.0,0.0,0.804473,-0.186901,0.188164
0_en,0.0,0.0,0.0,-0.34356,0.354687,0.106332
1_en,0.0,0.0,0.0,0.720815,0.60402,-0.410941
2_en,0.888549,0.773406,0.551443,0.242329,-0.00865,0.342196
3_en,0.0,0.0,0.0,1.0516,-0.7978689999999999,0.574218
0_hh,0.0,0.0,0.0,0.31787,-0.0163374,0.127182
1_hh,0.0,0.0,0.0,-0.647838,0.46364700000000003,-0.0179913
2_hh,0.0,0.0,0.0,-0.43565200000000004,-0.136823,0.08587460000000001
3_hh,0.0,0.0,0.0,0.26706599999999997,-0.392548,0.489494
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,0.340905,-0.496672
2_ptc,0.0,0.0,0.0,0.018162900000000003,0.688272,0.635091
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,0.6476930000000001,0.983612
1_wg,1.12103,0.467159,1.60953,0.0812154,0.094306,-0.726887
2_wg,0.0,0.0,0.0,0.357781,0.35740700000000003,0.23726399999999997
3_wg,0.0,0.0,0.0,0.503341,0.54115,-0.129592
