,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_3,0.0,0.0,0.0,-0.5106510000000001,0.07863889999999998,0.26013600000000003
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.515423,-0.25085100000000005,0.47254300000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0468603,-0.339266,-0.48585200000000006
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.282018,0.637568,0.29096700000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0385815,-0.09347369999999999,0.411945
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.655142,0.485601,0.0551688
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.108725,0.164804,0.108349
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.659103,-0.181622,0.461606
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.667204,0.20824499999999999,0.52313
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5192319999999999,-0.434496,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.025979500000000003,-0.0302284,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.255788,-0.265937,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.187915,0.064723,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.142452,0.190904,0.236929
0_IWG,0.0,0.0,0.0,0.167262,0.576973,-0.421821
1_IWG,0.916225,1.00681,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.638369,0.302794,0.494594
0_PH_1,0.0,0.0,0.0,0.11740199999999999,0.438008,0.41264799999999996
0_PH_2,0.0,0.0,0.0,-0.272502,0.164145,0.61919
0_PH_3,0.0,0.0,0.0,-0.12841,0.045875900000000004,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,-0.958614,-0.118039,0.706294
0_PH_5,0.0,0.0,0.0,0.6552060000000001,-0.770382,0.39448
1_PH_0,0.0,0.0,0.0,0.018590799999999998,0.9510270000000001,0.448484
1_PH_1,0.0,0.0,0.0,-0.30077,-0.0372906,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,0.376734,-0.284455,0.023692599999999998
1_PH_3,0.0,0.0,0.0,0.766333,0.0614106,0.131878
1_PH_4,0.0,0.0,0.0,0.275099,0.375747,0.0389844
1_PH_5,0.0,0.0,0.0,0.284993,0.0106472,-0.594162
2_PH_0,0.0,0.0,0.0,0.489196,0.6329779999999999,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,0.31845500000000004,0.193776,0.150252
2_PH_2,0.0,0.0,0.0,0.666979,0.0420206,0.25245500000000004
2_PH_3,0.0,0.0,0.0,0.121744,-0.206814,-0.0222817
2_PH_4,0.0,0.0,0.0,0.014008700000000002,-0.557029,0.310365
2_PH_5,0.0,0.0,0.0,0.301587,-0.799393,0.325424
3_PH_0,0.0,0.0,0.0,0.33464,-0.704195,0.254322
3_PH_1,0.0,0.0,0.0,0.60887,-0.348209,-0.118074
3_PH_2,0.0,0.0,0.0,0.938207,-0.45633900000000005,0.293027
3_PH_3,0.0,0.0,0.0,-0.931958,0.522703,-0.507278
3_PH_4,0.0,0.0,0.0,-0.751023,0.502333,0.401044
3_PH_5,0.0,0.0,0.0,-0.538319,0.448901,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.43154,-0.44387,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.291743,0.038117000000000005,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.16916199999999998,0.016093,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.28617,0.332459,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.46761,0.250927,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.40065300000000004,-0.13475499999999999,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,1.00005,0.7042430000000001,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.182908,-0.457628,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0770416,0.21432199999999998,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.73554,-0.24992199999999998,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.144563,-0.34318200000000004,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.418304,-0.822167,-0.164552
0_ci,0.0,0.0,0.0,-0.163347,1.1876799999999998,0.40983100000000006
1_ci,0.0,0.0,0.0,0.384696,0.669905,-0.08527260000000002
2_ci,0.0,0.0,0.0,-0.13661099999999998,-0.0999245,0.371608
3_ci,0.0,0.0,0.0,-0.242098,0.414296,-0.654035
0_en,0.0,0.0,0.0,0.334681,0.665724,-0.174544
1_en,0.0,0.0,0.0,0.629942,-0.333436,0.157648
2_en,0.748264,0.549665,1.56946,-0.799782,0.212061,-0.113015
3_en,0.0,0.0,0.0,-0.249721,0.180912,0.22995100000000002
0_hh,0.0,0.0,0.0,-0.0352748,-0.241527,0.5336069999999999
1_hh,0.0,0.0,0.0,-0.129918,-0.258301,-0.319998
2_hh,0.0,0.0,0.0,0.5411050000000001,0.0897709,0.120532
3_hh,0.0,0.0,0.0,0.296082,-0.051512999999999996,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.47927299999999995,-0.0630844,-0.00125849
2_ptc,0.0,0.0,0.0,0.5358890000000001,0.28599,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.294987,-0.17135699999999998,0.0289382
1_wg,0.9606110000000001,0.809016,0.6286970000000001,1.00039,-0.323288,-0.0565734
2_wg,0.0,0.0,0.0,-0.08646519999999999,-0.0984288,-0.0923322
3_wg,0.0,0.0,0.0,-0.176306,0.00520448,0.0252584
