,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0166891,-0.0412103,-0.4198
2_EWG_2,0.0,0.0,0.0,-0.689825,-0.156198,0.161435
2_EWG_3,0.0,0.0,0.0,0.30992,0.148757,-0.375598
2_EWG_4,0.0,0.0,0.0,1.22135,0.0574866,0.24232800000000002
2_EWG_5,0.0,0.0,0.0,0.340426,0.168167,-0.169945
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.199731,0.041650400000000004,1.2188700000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.338968,-0.431792,0.39055100000000004
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.387407,0.08875599999999999,-0.388698
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5680029999999999,0.48666099999999995,-0.46640299999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.00739971,0.14619300000000002,0.318387
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.440993,-0.442039,0.456348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0198683,0.080118,0.107412
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.19768,0.101901,-0.0952183
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.42437299999999994,1.02446,-0.260447
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.248454,-0.0229477,0.08205319999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.818619,0.237075,0.0122962
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.057588099999999996,-0.256734,-0.467876
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0703502,0.30739299999999997,-0.326298
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.305316,-0.040512599999999996,-0.394874
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0178514,0.875806,0.007541
0_IWG,0.0,0.0,0.0,0.739679,-0.143026,-0.014827200000000002
1_IWG,1.00674,0.583542,0.538421,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.0561111,-0.49071099999999995,0.261929
0_PH_1,0.0,0.0,0.0,-0.282005,-0.635476,-0.291112
0_PH_2,0.0,0.0,0.0,0.12096300000000001,0.547622,0.529844
0_PH_3,0.0,0.0,0.0,-0.0883276,-0.580583,1.16656
0_PH_4,0.0,0.0,0.0,-0.401499,-0.019743,0.623414
0_PH_5,0.0,0.0,0.0,-0.056276400000000004,-0.17406300000000002,-0.166823
1_PH_0,0.0,0.0,0.0,-0.721893,-0.181923,0.0327402
1_PH_1,0.0,0.0,0.0,-0.13905599999999999,0.29189,0.44573999999999997
1_PH_2,0.0,0.0,0.0,0.144571,0.460032,0.112704
1_PH_3,0.0,0.0,0.0,-0.0811316,-1.0878299999999999,0.118355
1_PH_4,0.0,0.0,0.0,-0.353243,0.38908000000000004,0.420067
1_PH_5,0.0,0.0,0.0,0.468158,-0.818699,-0.25101999999999997
2_PH_0,0.0,0.0,0.0,-0.44304499999999997,-0.277633,0.08563430000000001
2_PH_1,0.0,0.0,0.0,-0.08998510000000001,0.29098,-0.7266779999999999
2_PH_2,0.0,0.0,0.0,0.329219,-0.0008852339999999999,1.04586
2_PH_3,0.0,0.0,0.0,-0.345204,0.0194026,0.49095500000000003
2_PH_4,0.0,0.0,0.0,0.470817,0.09571310000000001,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,-0.110088,-0.0801138,0.23292800000000002
3_PH_0,0.0,0.0,0.0,0.24411,0.127629,0.200027
3_PH_1,0.0,0.0,0.0,-0.404777,0.0764664,-0.0659844
3_PH_2,0.0,0.0,0.0,-0.111819,0.0189708,-0.59735
3_PH_3,0.0,0.0,0.0,1.00918,0.244587,0.274304
3_PH_4,0.0,0.0,0.0,0.702926,-0.34529699999999997,0.505173
3_PH_5,0.0,0.0,0.0,0.146929,-0.54778,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0726269,0.61087,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.14544300000000002,0.19145,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.6949850000000001,-0.543846,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.12171900000000001,-0.799425,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.566267,0.044679,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.27222399999999997,-0.100604,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.056322500000000005,0.808859,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.22183200000000003,-0.10618499999999999,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.451669,0.735812,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.52589,-0.429328,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.491292,-0.146647,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.434675,0.80173,-0.10839700000000001
0_ci,0.0,0.0,0.0,0.11362699999999999,-0.393125,0.526831
1_ci,0.0,0.0,0.0,-0.16125699999999998,0.370233,0.824095
2_ci,0.0,0.0,0.0,-0.575023,0.231859,0.570101
3_ci,0.0,0.0,0.0,0.713499,-0.177372,0.21181
0_en,0.0,0.0,0.0,0.30143400000000004,0.0627591,-0.286353
1_en,0.0,0.0,0.0,0.29693800000000004,0.11031300000000001,0.8482290000000001
2_en,1.0737299999999999,1.13606,1.7087,-0.685906,0.066277,-0.0341417
3_en,0.0,0.0,0.0,0.127243,0.577593,-0.160685
0_hh,0.0,0.0,0.0,0.15951500000000002,0.316254,-0.213164
1_hh,0.0,0.0,0.0,-0.5110020000000001,-0.445805,0.09089889999999999
2_hh,0.0,0.0,0.0,0.175274,0.502934,0.761223
3_hh,0.0,0.0,0.0,0.062649,-0.318336,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.399099,-0.34881999999999996,-0.16733599999999998
2_ptc,0.0,0.0,0.0,0.5364300000000001,0.74263,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.37456,-0.130185,0.0383514
1_wg,0.57844,0.9348719999999999,1.10095,0.556743,-0.38821300000000003,0.014916200000000001
2_wg,0.0,0.0,0.0,-0.325119,-0.197676,-0.329347
3_wg,0.0,0.0,0.0,0.191202,0.226992,0.47366
