,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_3,0.0,0.0,0.0,0.265446,0.653961,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,0.744762,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,-0.583569,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,0.0158733,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,-0.028620999999999997,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,-0.0822057,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,0.161712,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,0.29657,-0.12704000000000001
0_ci,0.0,0.0,0.0,0.198545,0.27964,0.160677
1_ci,0.0,0.0,0.0,0.828355,-0.194499,-0.239065
2_ci,0.0,0.0,0.0,0.159609,-0.6211,0.11192
3_ci,0.0,0.0,0.0,-0.356096,-0.343477,0.13844800000000002
0_en,0.0,0.0,0.0,0.028320799999999997,0.968046,0.133474
1_en,0.0,0.0,0.0,-0.186633,-0.333486,0.061436199999999996
2_en,1.80308,1.15524,1.44367,-0.8698040000000001,0.0945587,0.271838
3_en,0.0,0.0,0.0,0.015442700000000002,0.0323303,0.521184
0_hh,0.0,0.0,0.0,-0.22665300000000002,-0.501505,-0.30299899999999996
1_hh,0.0,0.0,0.0,-0.048130900000000004,-0.114317,-0.704688
2_hh,0.0,0.0,0.0,0.5948899999999999,0.0281303,-0.100885
3_hh,0.0,0.0,0.0,0.026518700000000003,0.149069,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,0.663246,-0.0284957
2_ptc,0.0,0.0,0.0,0.864334,0.551875,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,0.41753500000000004,0.185608
1_wg,0.871706,0.428336,1.16773,0.8186869999999999,0.719962,0.343708
2_wg,0.0,0.0,0.0,0.239866,-0.0339032,-0.06706770000000001
3_wg,0.0,0.0,0.0,-0.0499235,0.039698800000000006,0.100553
