,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_4,0.0,0.0,0.0,0.417156,0.00271967,0.5544789999999999
2_PH_5,0.0,0.0,0.0,0.348252,0.51694,0.0839905
3_PH_0,0.0,0.0,0.0,0.187137,-0.0947765,-0.0192891
3_PH_1,0.0,0.0,0.0,0.126047,0.06336180000000001,0.22162300000000001
3_PH_2,0.0,0.0,0.0,-0.00596825,0.387935,0.136978
3_PH_3,0.0,0.0,0.0,0.17919300000000002,0.613137,0.5909220000000001
3_PH_4,0.0,0.0,0.0,-0.450571,0.479314,0.0425117
3_PH_5,0.0,0.0,0.0,-0.13609300000000002,-0.300946,-0.117272
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-1.46137,-0.256742,0.13592100000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.6450359999999999,-0.06668389999999999,0.11726500000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.39084,0.303818,0.015696
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.25224,0.507636,0.485332
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.373335,0.102125,-0.193983
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.529705,0.360861,0.602563
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.430954,-0.439461,-0.191505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.92689,-0.8340280000000001,-0.139899
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.398383,0.300654,0.105217
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.155075,0.043788,0.0421238
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.34620100000000004,0.854615,-0.0283115
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.32959299999999997,0.383563,0.231352
0_ci,0.0,0.0,0.0,0.26379,0.774622,-0.5567880000000001
1_ci,0.0,0.0,0.0,0.221408,0.22019299999999997,-0.012546999999999999
2_ci,0.0,0.0,0.0,0.10169199999999999,0.636085,0.276034
3_ci,0.0,0.0,0.0,0.257946,-0.244658,0.655852
0_en,0.0,0.0,0.0,0.711178,0.19767300000000002,-0.367797
1_en,0.0,0.0,0.0,0.326967,0.223532,0.381301
2_en,2.2084599999999996,0.44032899999999997,1.3947,-0.473004,0.220311,0.462554
3_en,0.0,0.0,0.0,0.176799,0.20269,0.20876
0_hh,0.0,0.0,0.0,0.167946,0.0474652,-0.016687999999999998
1_hh,0.0,0.0,0.0,0.685823,-0.0375287,-0.26526700000000003
2_hh,0.0,0.0,0.0,0.284722,0.0750689,-0.334069
3_hh,0.0,0.0,0.0,0.0344214,0.0881388,-0.48635900000000004
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.23517,0.286313,0.023015900000000002
2_ptc,0.0,0.0,0.0,-0.541403,0.212631,0.297989
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.305751,0.29128699999999996,0.269445
1_wg,0.892487,1.0287,1.55319,0.376583,-0.219088,0.776054
2_wg,0.0,0.0,0.0,0.0751686,0.705084,1.04475
3_wg,0.0,0.0,0.0,0.9323530000000001,-0.051214800000000005,0.36157
