,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_5,0.0,0.0,0.0,-0.563627,-0.08218610000000001,0.133551
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0401509,0.176485,0.0437242
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.246586,0.633258,0.39989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.610472,0.30390500000000004,-0.21929099999999999
0_IWG,0.0,0.0,0.0,0.754005,0.0149247,0.170873
1_IWG,0.7834949999999999,1.49429,1.10267,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.47345600000000004,0.555539,0.628409
0_PH_1,0.0,0.0,0.0,-0.41248900000000005,0.225777,0.3986
0_PH_2,0.0,0.0,0.0,-0.339946,0.0427944,-0.04698
0_PH_3,0.0,0.0,0.0,-0.07227180000000001,0.16474,-0.14873
0_PH_4,0.0,0.0,0.0,0.386261,-0.269465,0.204173
0_PH_5,0.0,0.0,0.0,0.334363,-1.13294,0.11851800000000001
1_PH_0,0.0,0.0,0.0,0.374066,0.643576,0.605961
1_PH_1,0.0,0.0,0.0,-0.528429,0.47871400000000003,-0.190921
1_PH_2,0.0,0.0,0.0,0.627568,0.604172,0.655975
1_PH_3,0.0,0.0,0.0,0.266418,-0.28862,-0.14201
1_PH_4,0.0,0.0,0.0,-0.291034,-0.30585100000000004,0.252956
1_PH_5,0.0,0.0,0.0,-0.2063,0.26161,0.6244609999999999
2_PH_0,0.0,0.0,0.0,0.26375,0.400072,-0.124543
2_PH_1,0.0,0.0,0.0,0.601052,0.550918,0.24331
2_PH_2,0.0,0.0,0.0,-0.200102,-0.43799399999999994,0.76157
2_PH_3,0.0,0.0,0.0,-0.38096199999999997,-0.256064,-0.665353
2_PH_4,0.0,0.0,0.0,-0.227215,0.0728057,0.34925700000000004
2_PH_5,0.0,0.0,0.0,-0.00551263,-0.158901,0.380085
3_PH_0,0.0,0.0,0.0,1.23791,0.14566600000000002,0.08420989999999999
3_PH_1,0.0,0.0,0.0,-0.132734,1.0805,-0.538935
3_PH_2,0.0,0.0,0.0,0.12299500000000001,0.562959,-0.20802199999999998
3_PH_3,0.0,0.0,0.0,0.38102600000000003,0.234435,-0.304687
3_PH_4,0.0,0.0,0.0,0.553717,-0.32964099999999996,0.44232
3_PH_5,0.0,0.0,0.0,0.6645260000000001,0.204508,0.21998499999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.41835500000000003,-0.534215,0.24571700000000002
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0972653,-0.0438124,-0.650255
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00408522,-0.200777,0.0642064
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185662,0.314027,-0.201925
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.386466,-1.0268700000000002,0.17586
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0884212,0.49836,-0.36982
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.19101600000000002,-0.345779,0.566607
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.239871,-0.339223,0.592612
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,0.155596,0.05458330000000001
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,-0.31888,-0.485789
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.297281,-0.167707,0.7311350000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,0.11604,-0.128367
0_ci,0.0,0.0,0.0,-0.166094,0.119554,0.572175
1_ci,0.0,0.0,0.0,-0.0156465,0.369485,0.927552
2_ci,0.0,0.0,0.0,0.634167,-0.0642342,0.24475300000000003
3_ci,0.0,0.0,0.0,0.313341,0.030288599999999995,0.418573
0_en,0.0,0.0,0.0,0.176233,-0.0861908,0.39224699999999996
1_en,0.0,0.0,0.0,0.522141,-0.280602,0.10518800000000002
2_en,0.932636,1.51755,1.18462,0.57604,-0.350532,0.576662
3_en,0.0,0.0,0.0,0.0867936,-0.412746,-0.28189000000000003
0_hh,0.0,0.0,0.0,1.12347,-0.45107600000000003,-0.06864819999999999
1_hh,0.0,0.0,0.0,-0.35374099999999997,0.02972,0.750379
2_hh,0.0,0.0,0.0,0.24076399999999998,0.364802,-0.479012
3_hh,0.0,0.0,0.0,-0.6912,0.386783,-0.0947194
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,0.49446,0.100734
2_ptc,0.0,0.0,0.0,0.5988939999999999,0.756101,-0.633659
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416046,0.11167300000000001,0.3414
1_wg,1.33948,0.7399640000000001,0.461217,0.6238199999999999,0.45593,-0.17631
2_wg,0.0,0.0,0.0,0.641076,0.664525,-0.6147729999999999
3_wg,0.0,0.0,0.0,0.42290900000000003,-0.425001,0.348247
