,wt1,wt2,wt3,unp1,unp2,unp3
1_EWG_5,0.0,0.0,0.0,0.650896,-0.239506,0.09724989999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.476364,-0.37893899999999997,-0.11803
2_EWG_2,0.0,0.0,0.0,-0.283896,-0.815948,0.635362
2_EWG_3,0.0,0.0,0.0,0.162212,-0.0729788,0.370615
2_EWG_4,0.0,0.0,0.0,-0.014353999999999999,0.555321,-0.385089
2_EWG_5,0.0,0.0,0.0,0.102036,-0.303516,-0.083785
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.347244,-0.148259,0.22381900000000002
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.665085,0.45186800000000005,-0.46453599999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.412995,0.586663,-0.285733
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.366587,0.0914663,0.028392700000000003
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0576023,-0.34352,-1.10771
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.174592,0.105531,-0.194773
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00255782,-0.652511,0.233064
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.391534,-0.029394599999999996,-0.966073
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.503283,0.30946399999999996,0.209258
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.488762,0.393419,-0.00181825
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.337486,-0.43048400000000003,-0.142345
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.30433899999999997,-0.362556,0.10526400000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.11289400000000001,-0.24137199999999998,-0.294185
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.301129,0.0913474,0.42993100000000006
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.061789199999999996,0.077964,0.628841
0_IWG,0.0,0.0,0.0,-1.2859399999999999,0.544603,0.737013
1_IWG,1.1359,1.15594,1.14142,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0670122,0.370479,0.0466175
0_PH_1,0.0,0.0,0.0,-0.402444,0.130227,0.607599
0_PH_2,0.0,0.0,0.0,-0.069944,0.27313000000000004,-0.47207
0_PH_3,0.0,0.0,0.0,0.169454,0.45250200000000007,-0.0200087
0_PH_4,0.0,0.0,0.0,0.396246,0.0410265,-0.15003699999999998
0_PH_5,0.0,0.0,0.0,0.23087,0.693222,0.0117565
1_PH_0,0.0,0.0,0.0,-0.511464,-0.26764099999999996,0.30207
1_PH_1,0.0,0.0,0.0,0.30541799999999997,0.348139,0.705825
1_PH_2,0.0,0.0,0.0,0.8171430000000001,0.490141,0.08319700000000001
1_PH_3,0.0,0.0,0.0,0.693592,0.317332,0.125997
1_PH_4,0.0,0.0,0.0,0.8991600000000001,0.17219,0.13568
1_PH_5,0.0,0.0,0.0,0.007998,0.836192,-0.24004
2_PH_0,0.0,0.0,0.0,0.112604,0.186644,-0.0333299
2_PH_1,0.0,0.0,0.0,-0.609424,0.23704099999999997,0.393912
2_PH_2,0.0,0.0,0.0,-0.0325334,0.536047,-0.314157
2_PH_3,0.0,0.0,0.0,0.30643200000000004,-0.22188200000000002,0.343213
2_PH_4,0.0,0.0,0.0,0.405846,-0.524251,-0.558569
2_PH_5,0.0,0.0,0.0,-0.456909,0.605395,0.737434
3_PH_0,0.0,0.0,0.0,0.044341900000000004,0.286541,-0.186392
3_PH_1,0.0,0.0,0.0,-0.42888100000000007,0.150886,0.393461
3_PH_2,0.0,0.0,0.0,-0.380348,0.546157,0.512116
3_PH_3,0.0,0.0,0.0,-0.226746,-0.270963,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,0.276436,0.906061,-0.0949077
3_PH_5,0.0,0.0,0.0,-0.13842100000000002,-0.388773,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.690656,-0.164588,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.259447,-0.607537,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.053291,0.418329,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.241975,-0.9977940000000001,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.119973,0.30587800000000004,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.62339,-0.05584780000000001,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.228213,0.0811148,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.145564,1.0256,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.239204,0.14313299999999998,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.183122,-0.08744500000000001,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.10521400000000002,0.639964,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.39868899999999996,0.187954,-0.12704000000000001
0_ci,0.0,0.0,0.0,0.342846,0.11554,0.160677
1_ci,0.0,0.0,0.0,0.554674,0.0548104,-0.239065
2_ci,0.0,0.0,0.0,-0.29124099999999997,0.151899,0.11192
3_ci,0.0,0.0,0.0,0.142896,-0.014789400000000001,0.13844800000000002
0_en,0.0,0.0,0.0,0.0646572,0.388741,0.133474
1_en,0.0,0.0,0.0,0.0467671,0.124511,0.061436199999999996
2_en,0.506156,0.8339139999999999,1.44367,0.418414,-0.41543500000000005,0.271838
3_en,0.0,0.0,0.0,-0.0444111,0.132583,0.521184
0_hh,0.0,0.0,0.0,-0.5245380000000001,-0.013872899999999999,-0.30299899999999996
1_hh,0.0,0.0,0.0,-0.0202744,0.321556,-0.704688
2_hh,0.0,0.0,0.0,0.100888,0.11913599999999999,-0.100885
3_hh,0.0,0.0,0.0,-0.0777089,0.270675,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.45696000000000003,0.598642,-0.0284957
2_ptc,0.0,0.0,0.0,0.52055,0.35742399999999996,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,1.10825,0.09803510000000001,0.185608
1_wg,0.6058439999999999,1.69003,1.16773,0.0953431,0.223129,0.343708
2_wg,0.0,0.0,0.0,0.36798600000000004,-0.31306999999999996,-0.06706770000000001
3_wg,0.0,0.0,0.0,0.23555,0.32151199999999996,0.100553
