,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_3,0.0,0.0,0.0,-0.054286400000000005,0.502149,-0.642896
2_PH_4,0.0,0.0,0.0,-0.0669684,0.430384,0.46802200000000005
2_PH_5,0.0,0.0,0.0,0.268941,0.0912796,0.358655
3_PH_0,0.0,0.0,0.0,-0.185678,0.554763,-0.0179027
3_PH_1,0.0,0.0,0.0,-0.14466400000000001,-0.28276999999999997,0.303622
3_PH_2,0.0,0.0,0.0,-0.0117583,0.097968,-0.43504899999999996
3_PH_3,0.0,0.0,0.0,-0.121055,0.0836624,0.0969109
3_PH_4,0.0,0.0,0.0,0.00302623,0.638108,-0.0990474
3_PH_5,0.0,0.0,0.0,0.0371696,0.166408,0.451506
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.07801720000000001,-0.32018,0.14016099999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.67507,0.5259119999999999,-0.527628
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.42791599999999996,-0.045912800000000004,0.252314
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0974824,-0.210486,-0.0368024
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343045,0.274584,0.023175900000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.723402,0.06149119999999999,-0.574825
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.321198,0.6105659999999999,-0.0299183
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.200972,-0.7197,0.219125
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.221617,0.731809,-0.219654
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.198652,-0.412455,-0.274852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.453186,-0.112265,0.14056400000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0847435,0.25849099999999997,0.226617
0_ci,0.0,0.0,0.0,-0.461816,-0.544148,0.34280700000000003
1_ci,0.0,0.0,0.0,0.060697900000000006,-0.491991,-0.10666099999999999
2_ci,0.0,0.0,0.0,0.313754,-0.409609,0.00238995
3_ci,0.0,0.0,0.0,-0.48073599999999994,-0.376921,0.5991
0_en,0.0,0.0,0.0,0.16181500000000001,0.64625,0.318941
1_en,0.0,0.0,0.0,-0.027404700000000004,-0.8714709999999999,-0.781379
2_en,1.04549,0.040981300000000005,0.981517,0.169016,0.31361100000000003,0.502526
3_en,0.0,0.0,0.0,-0.381142,-0.899078,0.382736
0_hh,0.0,0.0,0.0,0.479958,0.60633,0.37753000000000003
1_hh,0.0,0.0,0.0,0.112927,-1.4013799999999998,0.49440100000000003
2_hh,0.0,0.0,0.0,0.17838900000000002,-0.223608,-0.31987
3_hh,0.0,0.0,0.0,-0.406777,-0.10500599999999999,-0.292749
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.374749,-0.038086300000000003,-0.171537
2_ptc,0.0,0.0,0.0,0.218572,0.504397,0.236252
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.00695618,0.39000799999999997,-0.0553586
1_wg,0.9554520000000001,1.1208,1.44254,0.43244799999999994,-0.48151400000000005,-0.493227
2_wg,0.0,0.0,0.0,0.0389491,-0.14294300000000001,0.186802
3_wg,0.0,0.0,0.0,0.389227,0.10147300000000001,-0.17877200000000001
