,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_3,0.0,0.0,0.0,-0.335204,-0.0835832,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,0.485599,-0.0317908,-0.0949077
3_PH_5,0.0,0.0,0.0,0.19176400000000002,0.391762,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,-0.33369499999999996,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,0.430112,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,-0.400125,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,0.330042,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,0.857375,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,0.544836,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,-0.408163,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,-0.136352,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,0.23539200000000002,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,0.267423,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,0.6514909999999999,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,-0.201544,-0.12704000000000001
0_ci,0.0,0.0,0.0,0.00857892,-0.252357,0.160677
1_ci,0.0,0.0,0.0,-0.0727784,-0.0480548,-0.239065
2_ci,0.0,0.0,0.0,0.0100243,0.692131,0.11192
3_ci,0.0,0.0,0.0,0.157404,0.323614,0.13844800000000002
0_en,0.0,0.0,0.0,0.15151099999999998,-0.359957,0.133474
1_en,0.0,0.0,0.0,-0.214442,-0.851191,0.061436199999999996
2_en,0.743933,1.6752900000000002,1.44367,0.104262,-0.0785674,0.271838
3_en,0.0,0.0,0.0,0.429588,-0.30391,0.521184
0_hh,0.0,0.0,0.0,0.7462770000000001,-0.226778,-0.30299899999999996
1_hh,0.0,0.0,0.0,-0.718475,0.149854,-0.704688
2_hh,0.0,0.0,0.0,0.498338,-0.238075,-0.100885
3_hh,0.0,0.0,0.0,-0.120994,0.41917600000000005,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,0.173807,-0.0284957
2_ptc,0.0,0.0,0.0,-0.123431,0.8380129999999999,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,-0.150119,0.185608
1_wg,0.736003,1.14229,1.16773,0.203175,-0.784041,0.343708
2_wg,0.0,0.0,0.0,0.021834,-0.0171275,-0.06706770000000001
3_wg,0.0,0.0,0.0,-0.284675,0.09832239999999999,0.100553
