,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_5,0.0,0.0,0.0,0.11604,0.30149499999999996,0.29657
0_ci,0.0,0.0,0.0,0.119554,0.17698699999999998,0.27964
1_ci,0.0,0.0,0.0,0.369485,0.607747,-0.194499
2_ci,0.0,0.0,0.0,-0.0642342,0.280974,-0.6211
3_ci,0.0,0.0,0.0,0.030288599999999995,-0.239012,-0.343477
0_en,0.0,0.0,0.0,-0.0861908,0.239137,0.968046
1_en,0.0,0.0,0.0,-0.280602,0.29433899999999996,-0.333486
2_en,1.51755,1.3882299999999999,1.15524,-0.350532,0.5200859999999999,0.0945587
3_en,0.0,0.0,0.0,-0.412746,0.665734,0.0323303
0_hh,0.0,0.0,0.0,-0.45107600000000003,1.0927,-0.501505
1_hh,0.0,0.0,0.0,0.02972,-0.0326503,-0.114317
2_hh,0.0,0.0,0.0,0.364802,-0.23016199999999998,0.0281303
3_hh,0.0,0.0,0.0,0.386783,0.577394,0.149069
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49446,0.569813,0.663246
2_ptc,0.0,0.0,0.0,0.756101,0.0217176,0.551875
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.11167300000000001,-0.302175,0.41753500000000004
1_wg,0.7399640000000001,0.6512680000000001,0.428336,0.45593,0.534261,0.719962
2_wg,0.0,0.0,0.0,0.664525,-0.07809760000000002,-0.0339032
3_wg,0.0,0.0,0.0,-0.425001,0.24636799999999998,0.039698800000000006
