,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_3,0.0,0.0,0.0,0.29165599999999997,0.115,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.543369,0.415238,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.611952,0.216493,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.107123,0.551087,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.291608,0.683351,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.136131,-0.134303,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.370343,0.15697,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0686203,0.0188237,-0.35161
0_IWG,0.0,0.0,0.0,-0.129842,0.479591,-0.416862
1_IWG,1.44746,0.777644,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.166881,0.11487,0.360925
0_PH_1,0.0,0.0,0.0,0.557301,-0.0109485,0.353844
0_PH_2,0.0,0.0,0.0,-0.516955,-0.374821,0.283172
0_PH_3,0.0,0.0,0.0,0.112679,-0.42809200000000003,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,-0.461945,0.294007,0.125409
0_PH_5,0.0,0.0,0.0,0.0175887,-0.8957649999999999,0.680366
1_PH_0,0.0,0.0,0.0,-0.33046,0.492821,-0.0372926
1_PH_1,0.0,0.0,0.0,-0.47001499999999996,-0.5171819999999999,0.135607
1_PH_2,0.0,0.0,0.0,-0.0106881,0.05528480000000001,0.31504
1_PH_3,0.0,0.0,0.0,-0.281452,0.314136,0.6062390000000001
1_PH_4,0.0,0.0,0.0,-0.00792261,0.35580300000000004,0.45231499999999997
1_PH_5,0.0,0.0,0.0,0.386841,-0.108583,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,0.581702,-0.246788,0.138473
2_PH_1,0.0,0.0,0.0,0.0058757,0.265162,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,-0.5979180000000001,1.0056399999999999,0.597352
2_PH_3,0.0,0.0,0.0,0.320076,0.0656316,0.144205
2_PH_4,0.0,0.0,0.0,0.549898,0.319366,0.301081
2_PH_5,0.0,0.0,0.0,0.6990109999999999,0.08763639999999999,0.9010819999999999
3_PH_0,0.0,0.0,0.0,0.0762985,0.422937,0.370626
3_PH_1,0.0,0.0,0.0,-0.189885,0.117966,-0.373175
3_PH_2,0.0,0.0,0.0,0.726282,-0.81003,0.8742969999999999
3_PH_3,0.0,0.0,0.0,0.20953000000000002,-0.607436,-0.773227
3_PH_4,0.0,0.0,0.0,0.220375,0.0747698,0.306161
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,0.20847600000000002,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,0.04311280000000001,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,-0.252244,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,-0.0899555,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,-0.619883,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,0.025870499999999998,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,0.294288,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,-0.379206,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,0.138312,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,0.246602,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,0.0986576,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,0.0323822,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,-0.230433,-0.650836
0_ci,0.0,0.0,0.0,0.764945,0.16146,0.0618837
1_ci,0.0,0.0,0.0,0.08781760000000001,0.12767699999999998,0.469504
2_ci,0.0,0.0,0.0,0.387598,1.14967,-0.334136
3_ci,0.0,0.0,0.0,0.205954,0.323919,-0.204988
0_en,0.0,0.0,0.0,0.164461,-0.24883400000000003,0.544345
1_en,0.0,0.0,0.0,0.44594399999999995,0.39621799999999996,0.086104
2_en,1.21146,0.8832840000000001,1.17766,-0.0414682,0.184556,0.00825143
3_en,0.0,0.0,0.0,-0.022387999999999998,0.8666290000000001,0.812288
0_hh,0.0,0.0,0.0,0.44633999999999996,-0.149476,0.565742
1_hh,0.0,0.0,0.0,0.00315275,0.24623299999999998,0.286057
2_hh,0.0,0.0,0.0,0.0877118,0.0681177,0.120422
3_hh,0.0,0.0,0.0,-0.0671982,-0.00165738,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,-0.18595699999999998,-0.39660300000000004
2_ptc,0.0,0.0,0.0,-0.17516600000000002,-0.225187,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,0.363813,0.371515
1_wg,0.670552,1.53684,1.29616,1.16868,-0.696103,-0.205389
2_wg,0.0,0.0,0.0,0.200113,0.39111399999999996,0.786573
3_wg,0.0,0.0,0.0,-0.0428275,-0.263473,0.392085
