,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_1,0.0,0.0,0.0,0.898754,-0.73554,0.344656
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.501192,-0.144563,-0.35185
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.234779,-0.418304,0.335935
0_ci,0.0,0.0,0.0,0.835093,-0.163347,0.527047
1_ci,0.0,0.0,0.0,-0.0402457,0.384696,0.7892239999999999
2_ci,0.0,0.0,0.0,-0.10527,-0.13661099999999998,0.525803
3_ci,0.0,0.0,0.0,0.44025,-0.242098,0.144713
0_en,0.0,0.0,0.0,-0.0732803,0.334681,0.350007
1_en,0.0,0.0,0.0,-0.268579,0.629942,-0.706905
2_en,0.38409699999999997,0.748264,0.72541,-0.143679,-0.799782,0.634088
3_en,0.0,0.0,0.0,-0.207715,-0.249721,-0.9250709999999999
0_hh,0.0,0.0,0.0,0.0841803,-0.0352748,0.23414200000000002
1_hh,0.0,0.0,0.0,0.279503,-0.129918,-0.012568000000000001
2_hh,0.0,0.0,0.0,0.0607558,0.5411050000000001,0.283951
3_hh,0.0,0.0,0.0,-0.396518,0.296082,-0.667273
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.176558,0.47927299999999995,0.104172
2_ptc,0.0,0.0,0.0,0.11969500000000001,0.5358890000000001,0.30911700000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.254137,-0.294987,0.134888
1_wg,0.9994770000000001,0.9606110000000001,1.2848700000000002,-0.111679,1.00039,0.45228900000000005
2_wg,0.0,0.0,0.0,0.231604,-0.08646519999999999,0.532845
3_wg,0.0,0.0,0.0,0.12004200000000001,-0.176306,0.376943
