,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_4,0.0,0.0,0.0,-0.00792261,-0.49206700000000003,0.23954099999999998
1_PH_5,0.0,0.0,0.0,0.386841,0.819651,-0.0156085
2_PH_0,0.0,0.0,0.0,0.581702,0.545754,-0.0527828
2_PH_1,0.0,0.0,0.0,0.0058757,0.8002640000000001,-0.309828
2_PH_2,0.0,0.0,0.0,-0.5979180000000001,-0.396861,-0.133595
2_PH_3,0.0,0.0,0.0,0.320076,-0.26554,-0.0006089169999999999
2_PH_4,0.0,0.0,0.0,0.549898,0.623062,-0.581887
2_PH_5,0.0,0.0,0.0,0.6990109999999999,0.39719,-0.7102350000000001
3_PH_0,0.0,0.0,0.0,0.0762985,-0.624748,0.033980500000000004
3_PH_1,0.0,0.0,0.0,-0.189885,-0.014725,0.0201804
3_PH_2,0.0,0.0,0.0,0.726282,0.328177,-0.821089
3_PH_3,0.0,0.0,0.0,0.20953000000000002,0.530967,1.04477
3_PH_4,0.0,0.0,0.0,0.220375,-0.587421,0.1533
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,0.5851069999999999,0.6658810000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,0.267477,-0.304133
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,0.545968,-0.08854780000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,0.179618,0.119499
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,0.600194,0.578099
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,0.003153,0.5806100000000001
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,0.47759399999999996,-0.201323
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,-0.427651,0.309054
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,0.181121,0.0385343
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,-0.364252,0.156638
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,-0.345103,-0.494464
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,-0.358794,-0.478245
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,-0.0485125,-0.505733
0_ci,0.0,0.0,0.0,0.764945,-0.0374315,0.5422399999999999
1_ci,0.0,0.0,0.0,0.08781760000000001,0.6159020000000001,0.46021599999999996
2_ci,0.0,0.0,0.0,0.387598,-0.0981733,0.124597
3_ci,0.0,0.0,0.0,0.205954,0.131901,0.102471
0_en,0.0,0.0,0.0,0.164461,0.017025799999999997,0.209825
1_en,0.0,0.0,0.0,0.44594399999999995,-0.00999563,-0.336241
2_en,1.21146,0.6125010000000001,0.30849299999999996,-0.0414682,0.568162,0.644864
3_en,0.0,0.0,0.0,-0.022387999999999998,0.136918,-0.320325
0_hh,0.0,0.0,0.0,0.44633999999999996,-0.47507,-0.202139
1_hh,0.0,0.0,0.0,0.00315275,-0.31285599999999997,-0.00371312
2_hh,0.0,0.0,0.0,0.0877118,0.555275,-0.00133511
3_hh,0.0,0.0,0.0,-0.0671982,0.72129,0.178059
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,0.0653696,0.591069
2_ptc,0.0,0.0,0.0,-0.17516600000000002,-0.17364200000000002,-0.363427
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,-0.348624,0.14642
1_wg,0.670552,0.93775,0.532363,1.16868,0.324734,0.42067200000000005
2_wg,0.0,0.0,0.0,0.200113,-0.0292869,0.503359
3_wg,0.0,0.0,0.0,-0.0428275,0.301701,0.880107
