,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_3,0.0,0.0,0.0,0.265446,0.386466,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,-0.0884212,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,0.19101600000000002,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,0.239871,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,0.198015,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,-0.0307851,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,-0.297281,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,-0.0264702,0.430892
0_ci,0.0,0.0,0.0,0.198545,-0.166094,-0.11360999999999999
1_ci,0.0,0.0,0.0,0.828355,-0.0156465,0.21309699999999998
2_ci,0.0,0.0,0.0,0.159609,0.634167,0.281609
3_ci,0.0,0.0,0.0,-0.356096,0.313341,-0.00164306
0_en,0.0,0.0,0.0,0.028320799999999997,0.176233,0.276111
1_en,0.0,0.0,0.0,-0.186633,0.522141,0.48031
2_en,1.80308,0.932636,1.50383,-0.8698040000000001,0.57604,0.517951
3_en,0.0,0.0,0.0,0.015442700000000002,0.0867936,-0.332808
0_hh,0.0,0.0,0.0,-0.22665300000000002,1.12347,-0.254886
1_hh,0.0,0.0,0.0,-0.048130900000000004,-0.35374099999999997,-0.640524
2_hh,0.0,0.0,0.0,0.5948899999999999,0.24076399999999998,-0.022143
3_hh,0.0,0.0,0.0,0.026518700000000003,-0.6912,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,-0.241652,-0.10798800000000001
2_ptc,0.0,0.0,0.0,0.864334,0.5988939999999999,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,-0.0416046,-0.19717200000000001
1_wg,0.871706,1.33948,1.02644,0.8186869999999999,0.6238199999999999,0.254405
2_wg,0.0,0.0,0.0,0.239866,0.641076,-0.13901
3_wg,0.0,0.0,0.0,-0.0499235,0.42290900000000003,-0.597226
