,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_0,0.0,0.0,0.0,0.581702,-0.10435599999999999,0.201595
2_PH_1,0.0,0.0,0.0,0.0058757,-0.158365,-0.0773113
2_PH_2,0.0,0.0,0.0,-0.5979180000000001,0.560387,0.319452
2_PH_3,0.0,0.0,0.0,0.320076,0.0675414,-0.158473
2_PH_4,0.0,0.0,0.0,0.549898,-0.508815,0.19003499999999998
2_PH_5,0.0,0.0,0.0,0.6990109999999999,-0.00246177,0.340546
3_PH_0,0.0,0.0,0.0,0.0762985,0.23805900000000002,-0.551307
3_PH_1,0.0,0.0,0.0,-0.189885,0.28181799999999996,-0.035955
3_PH_2,0.0,0.0,0.0,0.726282,0.01152,-0.0914979
3_PH_3,0.0,0.0,0.0,0.20953000000000002,0.0137761,0.639943
3_PH_4,0.0,0.0,0.0,0.220375,0.00818539,-0.258946
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,-0.0181299,-0.00484209
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,0.19905599999999998,0.115461
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,0.42311499999999996,0.49657799999999996
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,-0.770835,-0.49942299999999995
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,-0.0538569,-0.198468
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,0.328907,0.14862999999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,0.600171,0.147446
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,-0.322635,-0.11444100000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,0.372054,0.444119
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,0.384279,0.350689
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,-0.78238,-0.361829
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,0.0538303,-0.44386400000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,0.13739400000000002,0.222971
0_ci,0.0,0.0,0.0,0.764945,-0.577202,-0.573789
1_ci,0.0,0.0,0.0,0.08781760000000001,-0.147096,-0.40919099999999997
2_ci,0.0,0.0,0.0,0.387598,0.558682,0.227838
3_ci,0.0,0.0,0.0,0.205954,-0.120431,-0.210296
0_en,0.0,0.0,0.0,0.164461,-0.515914,0.399047
1_en,0.0,0.0,0.0,0.44594399999999995,0.363122,-0.584613
2_en,1.21146,0.795805,1.05063,-0.0414682,0.505081,-0.5248550000000001
3_en,0.0,0.0,0.0,-0.022387999999999998,-0.28831599999999996,0.18296199999999999
0_hh,0.0,0.0,0.0,0.44633999999999996,0.0489147,-0.123555
1_hh,0.0,0.0,0.0,0.00315275,0.144519,-1.17334
2_hh,0.0,0.0,0.0,0.0877118,0.660929,0.957874
3_hh,0.0,0.0,0.0,-0.0671982,-0.158756,0.802476
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,0.11925999999999999,-0.541028
2_ptc,0.0,0.0,0.0,-0.17516600000000002,0.451717,-1.1639700000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,-0.716857,0.647117
1_wg,0.670552,0.951675,0.8966870000000001,1.16868,0.431413,-0.290538
2_wg,0.0,0.0,0.0,0.200113,0.0793641,0.565177
3_wg,0.0,0.0,0.0,-0.0428275,-0.26160500000000003,-0.45824899999999996
