,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_1,0.0,0.0,0.0,-0.472265,-0.0869185,-0.0368024
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,-0.461478,0.023175900000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,0.639865,-0.574825
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,-0.6279560000000001,-0.0299183
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,0.0960072,0.219125
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,-0.23712600000000003,-0.219654
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,-0.283901,-0.274852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,-0.575379,0.14056400000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,0.745891,0.226617
0_ci,0.0,0.0,0.0,-0.61721,0.41756400000000005,0.34280700000000003
1_ci,0.0,0.0,0.0,-0.349724,0.479404,-0.10666099999999999
2_ci,0.0,0.0,0.0,0.616124,0.486484,0.00238995
3_ci,0.0,0.0,0.0,-0.304299,0.0287074,0.5991
0_en,0.0,0.0,0.0,-0.047376999999999996,0.195758,0.318941
1_en,0.0,0.0,0.0,-0.101615,-0.0042787,-0.781379
2_en,0.8459129999999999,1.36459,0.981517,0.0532815,0.326209,0.502526
3_en,0.0,0.0,0.0,-0.184364,0.257711,0.382736
0_hh,0.0,0.0,0.0,0.233456,-0.169054,0.37753000000000003
1_hh,0.0,0.0,0.0,0.382116,-0.336646,0.49440100000000003
2_hh,0.0,0.0,0.0,0.5989770000000001,-0.411289,-0.31987
3_hh,0.0,0.0,0.0,-0.170212,-0.426932,-0.292749
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,0.8467379999999999,-0.171537
2_ptc,0.0,0.0,0.0,-0.0778583,0.0477606,0.236252
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,0.281456,-0.0553586
1_wg,1.56676,0.8248979999999999,1.44254,0.538822,0.8402709999999999,-0.493227
2_wg,0.0,0.0,0.0,0.0242817,-0.0396815,0.186802
3_wg,0.0,0.0,0.0,-0.5364800000000001,-0.320343,-0.17877200000000001
