,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_3,0.0,0.0,0.0,0.348183,0.295129,-0.305316
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,-0.19786199999999998,-0.0178514
0_IWG,0.0,0.0,0.0,0.146642,0.965518,0.739679
1_IWG,1.7973700000000001,1.16972,1.00674,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,0.649563,-0.0561111
0_PH_1,0.0,0.0,0.0,0.317419,0.0320917,-0.282005
0_PH_2,0.0,0.0,0.0,0.7592300000000001,-0.632251,0.12096300000000001
0_PH_3,0.0,0.0,0.0,0.45378199999999996,-0.15911199999999998,-0.0883276
0_PH_4,0.0,0.0,0.0,0.100246,0.12129000000000001,-0.401499
0_PH_5,0.0,0.0,0.0,0.359877,-0.236785,-0.056276400000000004
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,0.403636,-0.721893
1_PH_1,0.0,0.0,0.0,-0.50075,0.183488,-0.13905599999999999
1_PH_2,0.0,0.0,0.0,-0.321017,-0.29441,0.144571
1_PH_3,0.0,0.0,0.0,0.0352339,0.555424,-0.0811316
1_PH_4,0.0,0.0,0.0,0.10548800000000001,-0.582538,-0.353243
1_PH_5,0.0,0.0,0.0,0.463167,-0.12228800000000001,0.468158
2_PH_0,0.0,0.0,0.0,0.612375,0.744188,-0.44304499999999997
2_PH_1,0.0,0.0,0.0,0.459512,-0.298572,-0.08998510000000001
2_PH_2,0.0,0.0,0.0,0.161157,0.395464,0.329219
2_PH_3,0.0,0.0,0.0,0.164016,0.732258,-0.345204
2_PH_4,0.0,0.0,0.0,0.814063,0.00102641,0.470817
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,-0.195921,-0.110088
3_PH_0,0.0,0.0,0.0,-0.0944557,0.586491,0.24411
3_PH_1,0.0,0.0,0.0,0.738035,0.423397,-0.404777
3_PH_2,0.0,0.0,0.0,0.504591,0.11168299999999999,-0.111819
3_PH_3,0.0,0.0,0.0,-0.409429,-0.11965799999999999,1.00918
3_PH_4,0.0,0.0,0.0,1.04778,0.0683954,0.702926
3_PH_5,0.0,0.0,0.0,0.0792925,-0.362034,0.146929
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,-0.07436,-0.0726269
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,-0.38758400000000004,-0.14544300000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,-0.417308,-0.6949850000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,-0.205275,-0.12171900000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,0.09713680000000001,-0.566267
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,-0.0660738,0.27222399999999997
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,-1.10033,-0.056322500000000005
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,0.47863199999999995,0.22183200000000003
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,-0.349492,0.451669
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,0.898754,0.52589
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,0.501192,-0.491292
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,0.234779,-0.434675
0_ci,0.0,0.0,0.0,-0.61721,0.835093,0.11362699999999999
1_ci,0.0,0.0,0.0,-0.349724,-0.0402457,-0.16125699999999998
2_ci,0.0,0.0,0.0,0.616124,-0.10527,-0.575023
3_ci,0.0,0.0,0.0,-0.304299,0.44025,0.713499
0_en,0.0,0.0,0.0,-0.047376999999999996,-0.0732803,0.30143400000000004
1_en,0.0,0.0,0.0,-0.101615,-0.268579,0.29693800000000004
2_en,0.8459129999999999,0.38409699999999997,1.0737299999999999,0.0532815,-0.143679,-0.685906
3_en,0.0,0.0,0.0,-0.184364,-0.207715,0.127243
0_hh,0.0,0.0,0.0,0.233456,0.0841803,0.15951500000000002
1_hh,0.0,0.0,0.0,0.382116,0.279503,-0.5110020000000001
2_hh,0.0,0.0,0.0,0.5989770000000001,0.0607558,0.175274
3_hh,0.0,0.0,0.0,-0.170212,-0.396518,0.062649
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,0.176558,-0.399099
2_ptc,0.0,0.0,0.0,-0.0778583,0.11969500000000001,0.5364300000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,0.254137,0.37456
1_wg,1.56676,0.9994770000000001,0.57844,0.538822,-0.111679,0.556743
2_wg,0.0,0.0,0.0,0.0242817,0.231604,-0.325119
3_wg,0.0,0.0,0.0,-0.5364800000000001,0.12004200000000001,0.191202
