,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,0.41371899999999995,0.30149499999999996
0_ci,0.0,0.0,0.0,0.808574,0.0802192,0.17698699999999998
1_ci,0.0,0.0,0.0,0.540998,0.5803560000000001,0.607747
2_ci,0.0,0.0,0.0,1.05255,-0.166902,0.280974
3_ci,0.0,0.0,0.0,0.804473,0.07933660000000001,-0.239012
0_en,0.0,0.0,0.0,-0.34356,-0.0359858,0.239137
1_en,0.0,0.0,0.0,0.720815,-0.306504,0.29433899999999996
2_en,0.888549,1.56778,1.3882299999999999,0.242329,-0.29594000000000004,0.5200859999999999
3_en,0.0,0.0,0.0,1.0516,-0.48924300000000004,0.665734
0_hh,0.0,0.0,0.0,0.31787,0.47813500000000003,1.0927
1_hh,0.0,0.0,0.0,-0.647838,0.6497609999999999,-0.0326503
2_hh,0.0,0.0,0.0,-0.43565200000000004,-0.370325,-0.23016199999999998
3_hh,0.0,0.0,0.0,0.26706599999999997,0.457826,0.577394
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,-0.181632,0.569813
2_ptc,0.0,0.0,0.0,0.018162900000000003,-0.116551,0.0217176
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,-0.0416824,-0.302175
1_wg,1.12103,0.534569,0.6512680000000001,0.0812154,-0.43677,0.534261
2_wg,0.0,0.0,0.0,0.357781,0.047517699999999996,-0.07809760000000002
3_wg,0.0,0.0,0.0,0.503341,-0.544271,0.24636799999999998
