,wt1,wt2,wt3,unp1,unp2,unp3
1_en,0.0,0.0,0.0,0.765185,0.11031300000000001,-0.336241
2_en,0.490617,1.13606,0.30849299999999996,-0.11321600000000001,0.066277,0.644864
3_en,0.0,0.0,0.0,-0.159054,0.577593,-0.320325
0_hh,0.0,0.0,0.0,-0.669847,0.316254,-0.202139
1_hh,0.0,0.0,0.0,-0.256567,-0.445805,-0.00371312
2_hh,0.0,0.0,0.0,-0.42469700000000005,0.502934,-0.00133511
3_hh,0.0,0.0,0.0,-0.49990200000000007,-0.318336,0.178059
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0510284,-0.34881999999999996,0.591069
2_ptc,0.0,0.0,0.0,-0.149757,0.74263,-0.363427
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.223703,-0.130185,0.14642
1_wg,1.14894,0.9348719999999999,0.532363,-0.43865699999999996,-0.38821300000000003,0.42067200000000005
2_wg,0.0,0.0,0.0,-0.145344,-0.197676,0.503359
3_wg,0.0,0.0,0.0,-0.082587,0.226992,0.880107
