,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_5,0.0,0.0,0.0,-0.014282900000000001,0.246067,-0.6887340000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.00247711,0.473629,-0.26815500000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.23933800000000002,-0.451905,0.24512899999999999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.301066,0.0775602,-0.119841
0_IWG,0.0,0.0,0.0,-0.0784676,-0.45502299999999996,-0.028497
1_IWG,0.617899,1.09314,1.46442,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.165702,0.11523,0.578509
0_PH_1,0.0,0.0,0.0,0.10588800000000001,0.0134506,0.36304000000000003
0_PH_2,0.0,0.0,0.0,-0.0722385,0.43661000000000005,-0.730739
0_PH_3,0.0,0.0,0.0,0.248744,-0.179828,-0.472998
0_PH_4,0.0,0.0,0.0,0.405199,-0.6258020000000001,1.03465
0_PH_5,0.0,0.0,0.0,0.303043,0.0596101,0.25169899999999995
1_PH_0,0.0,0.0,0.0,-0.0247262,0.627999,-0.29753
1_PH_1,0.0,0.0,0.0,0.780173,0.34094,0.39071100000000003
1_PH_2,0.0,0.0,0.0,-0.392509,0.180501,-0.153601
1_PH_3,0.0,0.0,0.0,0.6347649999999999,-0.885122,0.30349299999999996
1_PH_4,0.0,0.0,0.0,-0.08559510000000001,-0.421588,0.23954099999999998
1_PH_5,0.0,0.0,0.0,0.18087999999999999,0.128991,-0.0156085
2_PH_0,0.0,0.0,0.0,0.224313,-0.590755,-0.0527828
2_PH_1,0.0,0.0,0.0,0.0612362,-0.285163,-0.309828
2_PH_2,0.0,0.0,0.0,-0.24918600000000002,0.354008,-0.133595
2_PH_3,0.0,0.0,0.0,-0.269175,0.21943600000000002,-0.0006089169999999999
2_PH_4,0.0,0.0,0.0,0.07083930000000001,-1.17669,-0.581887
2_PH_5,0.0,0.0,0.0,-0.424125,-0.103073,-0.7102350000000001
3_PH_0,0.0,0.0,0.0,0.17744300000000002,0.276895,0.033980500000000004
3_PH_1,0.0,0.0,0.0,-0.42068900000000004,0.151022,0.0201804
3_PH_2,0.0,0.0,0.0,-0.137913,0.383021,-0.821089
3_PH_3,0.0,0.0,0.0,-0.0835832,0.184783,1.04477
3_PH_4,0.0,0.0,0.0,-0.0317908,0.11640299999999999,0.1533
3_PH_5,0.0,0.0,0.0,0.391762,0.029527699999999997,0.6658810000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.33369499999999996,0.692345,-0.304133
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.430112,0.197287,-0.08854780000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.400125,0.0096603,0.119499
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.330042,-0.095921,0.578099
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.857375,-0.14668299999999998,0.5806100000000001
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.544836,0.0137516,-0.201323
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.408163,0.0654423,0.309054
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.136352,-0.489674,0.0385343
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.23539200000000002,-0.558636,0.156638
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.267423,-0.41926899999999995,-0.494464
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.6514909999999999,0.0848678,-0.478245
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.201544,0.30149499999999996,-0.505733
0_ci,0.0,0.0,0.0,-0.252357,0.17698699999999998,0.5422399999999999
1_ci,0.0,0.0,0.0,-0.0480548,0.607747,0.46021599999999996
2_ci,0.0,0.0,0.0,0.692131,0.280974,0.124597
3_ci,0.0,0.0,0.0,0.323614,-0.239012,0.102471
0_en,0.0,0.0,0.0,-0.359957,0.239137,0.209825
1_en,0.0,0.0,0.0,-0.851191,0.29433899999999996,-0.336241
2_en,1.6752900000000002,1.3882299999999999,0.30849299999999996,-0.0785674,0.5200859999999999,0.644864
3_en,0.0,0.0,0.0,-0.30391,0.665734,-0.320325
0_hh,0.0,0.0,0.0,-0.226778,1.0927,-0.202139
1_hh,0.0,0.0,0.0,0.149854,-0.0326503,-0.00371312
2_hh,0.0,0.0,0.0,-0.238075,-0.23016199999999998,-0.00133511
3_hh,0.0,0.0,0.0,0.41917600000000005,0.577394,0.178059
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.173807,0.569813,0.591069
2_ptc,0.0,0.0,0.0,0.8380129999999999,0.0217176,-0.363427
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.150119,-0.302175,0.14642
1_wg,1.14229,0.6512680000000001,0.532363,-0.784041,0.534261,0.42067200000000005
2_wg,0.0,0.0,0.0,-0.0171275,-0.07809760000000002,0.503359
3_wg,0.0,0.0,0.0,0.09832239999999999,0.24636799999999998,0.880107
